2.26147 1.37657 1.16283 1.03039 
0.429089 0.146194 0.821812 0.991689 
0.484291 1.02613 1.27455 1.20018 
0.152734 1.09297 0.606254 1.19214 
1.74463 0.385501 0.66938 0.988927 
1.60004 0.501416 1.17719 1.11786 
1.55232 0.202735 1.19435 0.985199 
0.483634 3.15243 0.663467 0.919166 
0.390695 0.206477 0.734382 0.996662 
0.697189 1.85001 1.0133 0.837035 
3.16736 0.657456 0.762235 1.00177 
0.0675785 0.345715 1.70164 0.889563 
0.678311 0.254889 1.83178 1.00086 
0.229567 0.675678 1.14901 1.02287 
0.190683 0.745577 1.13334 0.956973 
0.556189 0.487179 1.3389 0.886751 
1.27669 0.646244 1.40846 1.03349 
0.945159 1.23787 1.30315 0.80928 
0.889143 0.813507 0.97833 1.01707 
1.90352 0.29991 0.659683 1.02198 
0.931619 1.6191 1.42581 0.983928 
0.157557 1.63644 1.10323 0.976938 
0.0453002 0.485469 0.38186 1.05899 
0.0959645 1.15364 0.793362 1.01256 
1.26874 2.59768 0.886397 0.955063 
1.19742 1.17429 1.43243 1.13323 
0.783937 1.76997 0.62985 0.857865 
1.425 0.323332 0.876077 0.939742 
0.78681 1.4854 1.2768 1.04612 
0.340623 0.289957 0.546633 1.19629 
0.121177 1.17562 1.80162 1.04439 
0.159603 1.04685 0.499754 0.899319 
0.193002 0.339733 1.18381 0.891396 
0.47565 0.715732 1.42185 0.92749 
2.15207 0.270968 1.20887 0.975018 
3.67118 1.82406 0.750263 0.96876 
0.0470348 0.417583 1.13915 1.04246 
0.0699208 0.790293 1.27262 1.01206 
0.752551 1.83904 0.737455 0.94587 
1.40416 0.685047 1.43527 0.951015 
0.474 0.183454 1.41548 0.919856 
0.677321 2.40242 1.03151 1.03997 
2.7288 2.57576 1.04572 1.09056 
1.9394 0.201034 0.942905 1.07442 
1.303 1.08889 1.1972 1.2251 
1.27066 1.49743 0.979971 0.801492 
1.84953 1.1992 0.650849 1.01989 
2.84893 0.811073 1.11598 1.06063 
2.24276 1.49249 0.811042 0.859744 
1.82718 1.07363 0.732758 1.17083 
1.10342 0.299214 1.26668 1.01335 
0.195469 0.508789 0.714228 0.936979 
1.0113 1.61062 1.816 0.813128 
1.804 0.0729671 0.989753 1.13865 
0.734516 1.09401 0.789449 0.937245 
0.905502 0.794029 0.739527 0.887991 
1.03319 0.824846 1.34139 0.813933 
0.454305 0.313686 0.849694 0.969756 
7.7284 2.61644 1.24807 0.841676 
0.344468 0.616213 0.757132 1.13166 
0.869047 0.278353 0.701818 1.12698 
0.754552 0.705111 1.10672 0.955622 
1.03883 0.542996 1.22411 1.03892 
0.10072 1.2331 0.464588 0.887802 
2.69085 0.494115 0.480206 0.914853 
3.2727 1.50921 1.84693 0.864686 
0.298877 0.329218 1.90423 0.878306 
0.288746 0.865395 0.949239 0.983189 
0.0246585 0.574245 0.869923 1.02035 
0.728182 0.20194 1.03232 1.04834 
1.7821 0.935238 0.896597 0.87834 
2.71304 2.28521 1.19682 1.03169 
0.61423 0.510091 0.781674 0.907881 
0.0987474 0.754125 1.49002 0.983277 
2.81564 1.84765 1.362 1.08426 
1.11019 1.32907 0.350394 0.970827 
0.364355 2.26037 1.0736 0.883489 
1.437 1.45244 0.960752 1.02257 
0.195747 0.364645 0.966346 0.993788 
0.648515 2.66394 0.912486 0.987594 
1.05066 0.724405 0.746048 1.00612 
1.09337 0.58529 0.970739 0.914369 
0.275316 1.27165 1.64436 1.06159 
0.839501 0.103336 1.24535 0.975573 
0.0964978 0.892631 0.77057 0.918781 
2.60855 1.04696 1.31817 0.901265 
0.873851 1.27608 1.53982 0.896318 
0.944208 0.569428 1.19129 0.89212 
0.0199222 0.0859111 1.42094 0.777461 
3.10806 0.941494 0.870257 1.0931 
1.83765 2.01759 0.792411 1.00774 
0.824525 0.732216 1.01463 1.16392 
0.141097 0.102014 1.37061 1.0939 
0.87262 2.20812 0.502171 0.952826 
1.14096 1.19994 1.21442 0.861267 
0.228221 0.775148 0.833533 1.02508 
1.32313 0.614047 0.777711 0.935662 
0.0446989 1.68751 1.23172 0.862274 
2.71693 0.640304 1.14477 1.00906 
0.986613 0.762179 1.21321 0.919429 
0.872547 3.36316 1.01195 0.971013 
0.112827 0.376554 1.05769 0.923855 
0.288074 0.966157 0.648666 1.02947 
0.326899 1.94242 0.985226 1.01692 
0.0584989 1.13173 1.03768 0.963989 
2.3951 0.133169 1.1084 0.925725 
0.857991 1.14105 0.635374 1.10068 
0.143737 0.600703 1.37125 1.15207 
0.707819 0.302711 0.60705 0.857843 
0.330049 0.515809 0.696428 1.09225 
0.0575804 0.302861 1.05855 1.04734 
0.453452 0.851937 1.3987 1.13625 
2.61026 1.36242 0.924744 0.849009 
0.470906 0.643792 1.03465 1.01727 
0.0931464 1.916 0.727888 1.00977 
0.0760299 0.722873 1.80652 0.98999 
0.634087 0.158575 1.16936 1.02953 
2.81393 0.783419 1.19007 0.842188 
1.42185 1.00665 0.925701 1.07827 
1.6612 0.713531 0.541238 1.10607 
0.779384 0.863442 1.01561 1.03704 
0.250589 1.05851 0.494134 1.044 
0.617426 1.18147 0.341803 0.848595 
0.343566 0.379422 1.16741 1.06688 
0.846471 1.4344 1.58472 0.945868 
0.713162 1.23641 1.11155 1.03658 
1.55192 1.3299 0.697109 0.877197 
1.6931 1.49811 0.837932 1.04515 
0.787387 1.03824 0.770555 1.17285 
0.109903 0.557066 0.955492 1.06236 
0.617055 0.416604 0.808004 0.905098 
0.108522 0.0691437 1.00513 1.05953 
1.47331 0.352512 0.430251 1.02161 
3.25055 1.86607 1.19106 1.05096 
1.99279 0.626188 1.30092 1.02936 
0.954328 0.398271 0.486096 1.10166 
0.158705 0.562035 1.34847 1.18395 
0.679458 0.137187 0.896723 0.890117 
0.747951 0.916901 1.52439 1.19497 
2.89251 0.673921 1.4605 0.992502 
1.888 0.894966 1.0847 0.998207 
0.850794 0.452674 0.634973 0.88413 
0.25976 0.922242 0.675452 1.02907 
0.880317 1.31836 1.00902 1.15573 
0.41943 0.254943 1.2831 0.925341 
0.732377 0.383356 0.875863 0.902493 
0.483681 0.298991 1.22392 0.980948 
1.04248 0.856403 1.40964 0.90891 
4.42732 0.756235 0.824351 1.01963 
3.41961 0.591757 0.940064 0.904355 
0.892792 0.386457 1.47716 1.11599 
0.141439 1.55507 1.00369 0.92312 
0.33513 1.33329 1.43953 1.11362 
0.781034 0.407718 0.9089 1.0858 
1.64616 0.0719656 0.728579 1.04264 
0.874135 0.407873 0.650469 1.01804 
0.963419 0.818915 1.1105 0.945016 
0.130869 3.30254 0.724304 1.07385 
0.290681 0.575732 1.09042 1.06825 
2.24503 1.75853 0.898805 0.973444 
1.59077 1.23125 1.24815 1.05035 
0.419064 0.5812 0.742644 0.930995 
4.33194 2.64297 0.709221 1.03593 
0.266529 1.19678 0.92903 1.18913 
2.14534 1.72411 1.32841 1.0767 
0.70491 0.472994 1.04319 0.843347 
4.09306 0.725819 0.469758 1.03101 
0.312068 0.186932 1.09442 0.787042 
0.0353584 0.634637 1.09151 0.831216 
0.124835 1.02721 0.506558 0.918676 
0.719157 0.349989 0.975277 1.06668 
1.4845 1.60095 1.23325 1.03117 
2.22946 2.12507 1.56435 0.974109 
0.0936086 0.938596 0.868431 0.981387 
1.554 0.397527 1.1254 1.01726 
0.403694 1.33145 1.50807 0.887215 
0.485371 1.34191 0.955024 0.817526 
2.61831 1.0491 1.21121 0.828774 
0.194896 2.14806 1.05423 1.18459 
2.55194 0.806928 1.14929 1.03277 
1.495 0.641512 0.840588 1.01395 
1.77158 0.478851 1.24076 1.02037 
2.56796 0.386022 2.08146 0.825516 
0.0638479 0.13806 1.04139 0.898318 
1.55195 0.8818 1.81243 0.935735 
2.22741 0.74048 0.771162 0.932168 
0.656362 0.356222 1.30918 1.21328 
1.41873 1.42607 0.971853 0.983481 
0.610582 0.249694 0.644974 0.964161 
0.200547 1.28315 1.5846 0.876739 
0.276297 0.785444 0.789332 0.888619 
0.227022 1.18635 0.817279 1.00619 
2.63246 0.459837 0.836373 1.13332 
0.339111 2.173 0.736243 1.12285 
0.0253748 0.560479 0.955699 1.00289 
0.242505 0.585271 0.677509 0.973071 
0.0663233 2.16071 1.40546 1.00313 
0.517239 0.649316 0.891682 0.879979 
0.319609 1.36205 0.652271 0.955709 
0.418016 1.2256 0.969105 1.18487 
2.62472 0.434881 0.923633 0.797271 
1.21615 1.20579 1.29189 1.08603 
1.53332 1.20702 0.874809 0.94356 
1.51917 0.510837 1.19174 0.873059 
2.51502 0.259137 1.10159 0.99638 
1.5838 1.23785 0.860221 0.900213 
0.355433 1.29389 0.795887 0.910982 
0.831314 0.215658 0.929278 1.00388 
0.826355 0.343628 1.52172 0.865452 
1.09234 0.131592 1.05212 1.15543 
1.1666 0.488575 0.986351 0.995435 
0.424261 0.315152 1.07414 0.920573 
0.172549 0.838764 1.12072 1.0389 
0.79145 2.27916 0.662478 0.824319 
0.11502 0.678957 0.875508 1.1142 
1.06131 1.26508 0.631361 1.07795 
0.447148 0.43094 0.7501 1.03256 
0.689043 2.92617 1.15054 0.85658 
2.06893 0.216911 0.900814 1.06364 
0.362752 0.627754 0.647333 1.09626 
0.228015 0.468999 0.968345 0.931598 
1.08169 1.3828 0.452439 1.0936 
0.159381 0.952279 0.912787 0.978574 
4.36186 0.543522 1.9765 0.947452 
0.532857 1.45944 1.34591 0.894293 
1.8333 0.990127 1.15452 0.940052 
0.699986 1.70105 0.760735 1.03578 
1.7681 0.37838 0.629297 1.0841 
0.749101 0.542395 0.683654 1.1265 
0.357057 0.609848 0.366591 0.942929 
0.337638 0.629358 0.817616 0.891559 
0.267285 1.99875 0.508407 0.898748 
0.260836 0.323542 1.3195 0.868451 
2.86257 1.14792 1.02969 1.09929 
0.163907 0.405717 1.15419 1.03102 
1.39777 0.467329 1.35141 0.869158 
0.59301 0.514025 1.5081 0.992789 
0.0831005 0.849813 1.38605 1.1733 
0.891085 0.248467 0.738497 1.31041 
0.812978 0.21387 1.01688 1.15589 
0.787372 0.760348 0.858099 1.08191 
2.43723 0.547529 1.00876 1.09547 
0.471229 1.34376 1.09592 0.820075 
1.17693 1.50006 0.962175 1.05102 
0.0504875 1.4339 0.824388 0.909711 
0.110203 2.04813 0.550935 1.08742 
0.128769 0.305371 0.914527 1.08295 
0.349969 1.63754 0.690203 0.74754 
0.959816 1.00498 1.00973 1.09223 
0.183567 1.19099 0.959469 1.17827 
0.41803 0.954507 1.41035 0.953941 
2.90006 1.59324 0.302574 0.904751 
1.31491 0.627981 1.02704 1.18477 
0.0646444 0.989482 1.32405 0.920622 
0.0901523 0.207833 0.714894 0.919989 
0.149023 0.782149 1.80918 1.07966 
0.292596 0.98442 0.724039 0.868006 
1.35553 1.20077 0.42734 0.948797 
0.115397 0.442594 0.913491 1.06225 
0.30387 1.13008 1.06027 0.935733 
0.458033 1.62017 0.440719 0.769538 
0.461943 0.380026 0.959561 0.974934 
0.529056 1.20585 1.40557 0.991134 
0.513433 0.531777 0.752242 0.970568 
0.835928 0.118753 1.95508 1.00267 
0.896532 0.426646 0.5011 1.02042 
0.81188 3.16228 0.884302 0.925374 
1.89558 0.396057 1.10864 1.17518 
0.930696 0.302037 1.37376 1.18225 
0.259671 1.58643 0.873767 1.04693 
0.241229 0.647314 1.10688 0.844231 
0.572998 1.14604 0.767672 0.994631 
0.316786 0.330134 1.50607 1.06532 
1.50575 0.918104 0.741199 0.901027 
1.5957 0.816158 1.02503 0.830649 
2.70176 0.529525 1.03636 0.948789 
0.578817 0.297719 0.825698 0.989607 
0.759294 1.62169 0.884045 0.957717 
0.886208 0.554467 1.40212 1.00454 
0.238454 1.30398 2.27336 0.873173 
0.275286 2.16223 0.790933 1.23414 
0.362739 0.480994 1.00242 1.03546 
0.551905 0.616298 1.85401 0.9958 
1.73955 0.318104 1.3824 1.06409 
1.83381 1.74057 0.945618 1.12596 
1.54776 1.15059 1.32463 1.03417 
0.831005 0.6976 0.884757 1.11561 
1.94682 0.493571 0.692194 1.08868 
3.14886 1.23551 1.24852 0.88005 
0.651504 1.86776 0.860808 0.9926 
2.51336 2.04077 1.33885 1.05717 
1.54399 1.04867 1.00247 0.916479 
3.91331 1.07246 1.13166 1.02827 
1.10905 0.302333 0.643176 0.944352 
0.267068 0.469236 0.922166 0.857622 
0.440142 0.397414 1.14192 1.10666 
0.766192 0.704885 1.10236 0.911177 
3.0093 1.62549 1.21995 0.871732 
0.201279 0.728719 1.0068 0.89557 
3.80999 1.27504 1.00588 1.0444 
0.441386 0.0941896 0.979649 0.913326 
0.584992 1.27058 0.844944 0.908754 
0.852101 0.746919 0.702908 1.12824 
1.26562 0.53102 2.00985 0.917888 
0.0402128 0.391245 1.08249 1.08407 
0.0353696 0.495296 1.26222 1.02771 
0.305582 2.56747 0.952012 1.06343 
0.660129 0.384303 1.06509 0.966076 
4.80525 0.923759 0.835573 1.03669 
0.331748 0.331605 0.801382 1.05236 
1.33198 0.275329 0.710445 0.814422 
1.27013 2.14164 0.986539 0.94364 
3.52801 0.534179 0.579863 1.00853 
0.906964 0.601503 0.533642 1.15091 
0.101261 0.698086 1.37343 0.865125 
1.66033 0.612573 0.870204 1.08595 
1.52747 0.621964 1.08461 1.3127 
0.819217 0.806963 1.07564 1.29146 
0.368154 1.02746 0.966987 0.923913 
1.63943 0.981281 0.533941 1.10267 
4.30141 0.423045 0.882416 1.02355 
0.935343 0.256719 1.13093 0.979122 
0.387533 1.93971 1.08241 1.07351 
0.375589 0.365558 0.99073 1.05789 
0.0814397 0.469179 0.831646 0.872052 
0.35378 1.26229 1.42909 0.907784 
0.387674 1.22185 0.880279 1.11566 
2.46205 0.622817 0.573893 1.00457 
0.198959 0.536026 0.479659 1.07107 
0.729006 0.645731 1.10831 1.11472 
0.110385 2.09188 0.644144 0.935551 
1.48711 1.50898 0.925218 0.821042 
0.849652 0.142188 1.22009 1.01982 
0.540557 1.47825 1.25007 1.03142 
1.20917 1.52772 1.97473 1.03946 
1.75038 1.43233 0.700437 0.982895 
0.841195 0.214365 0.840967 1.12059 
1.57296 0.330779 0.982312 0.899148 
0.323024 1.11322 2.36196 0.969632 
1.64574 0.269011 1.73642 1.04525 
1.32709 0.0382548 0.589345 0.933661 
2.47366 0.45765 0.919489 0.989086 
0.287173 1.6518 1.05241 1.03916 
0.235895 0.562425 1.51279 0.985298 
1.70054 0.851875 0.528749 1.04083 
0.493849 1.19966 1.13781 0.913896 
0.0650629 0.889511 0.798105 0.776569 
2.42819 0.853702 0.614054 0.871532 
0.152198 0.814713 1.2564 0.818449 
2.3629 0.773178 1.52361 0.925244 
0.296547 1.09499 1.01232 0.933069 
1.40003 0.928362 0.689256 0.788681 
1.1665 0.735571 1.39288 0.981191 
0.732374 1.42265 0.618426 1.04141 
0.253271 0.632347 0.932946 1.09963 
1.64799 0.325835 1.07767 0.904572 
0.376645 0.0515348 0.56473 1.04724 
0.434783 1.34458 0.935928 1.03538 
0.516243 1.00236 1.06139 0.905206 
1.15422 0.277376 1.05885 0.871249 
0.220547 0.70677 1.16721 1.00987 
1.75366 2.50596 1.25058 1.00594 
0.645322 0.824488 0.862314 0.982931 
0.234585 0.376229 0.911342 1.14376 
3.22124 1.83996 0.884811 1.09204 
0.642546 0.922317 1.17857 0.909144 
1.26323 1.88055 1.14061 1.07941 
0.94747 1.82459 0.853951 0.882629 
0.0446195 0.621502 1.03484 1.11268 
0.10336 0.396387 0.656689 1.05487 
1.42013 0.379667 1.25223 1.02588 
0.503741 0.407668 0.978815 0.972333 
1.95396 2.2589 0.964858 0.912544 
0.0941524 0.167995 0.381326 0.981517 
0.0439615 1.34342 1.25068 0.899252 
2.2149 0.757631 0.808443 1.17161 
0.701168 0.329077 1.61179 1.05403 
1.34258 1.31228 0.908387 1.06965 
0.0958328 1.5048 0.881518 1.03487 
1.71443 0.265668 0.587726 0.961564 
0.0541454 0.632151 1.03006 0.963031 
1.17812 0.538875 1.31614 1.01053 
1.2771 0.782833 0.61538 0.811364 
1.24847 0.701337 1.05265 0.95452 
1.1982 0.986554 1.65515 0.970124 
0.985824 2.52219 1.27172 0.999928 
0.805444 0.508907 1.05095 0.889144 
0.85654 0.820786 0.500171 0.857823 
0.691002 0.970904 1.08168 0.964168 
1.21027 1.63686 1.08144 1.18698 
4.11851 0.23649 0.580924 0.959363 
1.57292 0.258193 0.67789 0.878252 
1.9976 0.744646 0.753118 0.909996 
0.622727 0.454589 1.42085 1.02593 
0.29301 1.26621 0.965213 1.14967 
1.65378 0.787653 0.557625 1.04097 
1.8438 0.594644 1.00541 0.98702 
0.282829 1.12884 0.545567 1.10382 
2.78848 1.12104 1.19502 1.08578 
1.98005 2.20521 1.37373 1.03677 
0.138488 1.17777 1.13978 1.15066 
0.623893 0.807339 1.46865 1.06588 
0.0746488 2.18424 0.52123 1.05065 
0.116751 1.11686 1.23764 0.937156 
0.945766 2.4857 1.36842 1.02161 
1.92285 0.65104 1.17202 1.01627 
2.96249 1.05141 1.10895 1.01457 
0.293898 0.658018 0.887272 0.923289 
0.143905 1.07981 0.461225 1.03822 
0.14686 0.282486 1.02954 0.873373 
0.482229 0.37286 0.732407 0.86274 
0.816066 0.934017 0.625642 0.85997 
1.56325 0.185663 0.833458 1.02185 
1.23677 0.443083 0.724698 1.02153 
1.22276 1.14056 0.640954 1.06155 
0.848493 0.269366 1.15337 1.15368 
1.71188 0.927937 0.467122 1.17199 
4.22061 2.22541 1.64549 0.998591 
0.0433893 1.69025 0.722771 1.071 
0.534595 1.69485 1.13951 0.961518 
0.560349 0.888497 1.11878 0.91116 
0.807322 0.521365 0.8986 1.02511 
0.443086 1.0796 1.27371 0.981028 
1.93713 1.25392 1.07938 1.01986 
1.18221 1.00725 0.627867 1.27283 
0.300101 0.93901 0.6756 0.981087 
0.635904 1.34857 1.25496 1.17604 
0.673757 0.924148 1.39574 0.981453 
1.5312 0.275874 1.50409 0.974016 
2.55976 0.727957 1.26585 1.02517 
1.08223 0.574687 0.824605 0.910675 
1.59447 0.573637 0.710983 0.98602 
3.40933 1.11311 0.981685 0.899043 
0.397496 0.258474 1.44721 0.886995 
1.74187 1.82366 0.885198 0.894253 
2.22918 1.56982 0.923262 1.09433 
0.359794 0.174745 0.926738 1.0454 
0.283555 1.45693 1.17932 1.11477 
0.380272 0.51244 1.0161 1.01886 
0.356464 0.613552 0.883256 0.948803 
0.0903732 0.924179 1.37025 0.83366 
2.59321 1.474 0.759726 1.01212 
4.03903 1.30772 0.491646 1.01815 
0.292802 0.34959 1.38651 0.95969 
1.18362 2.65478 1.70614 0.984563 
0.386252 0.786073 0.986559 1.19111 
0.499051 1.19068 0.622229 1.01867 
0.239194 0.489557 0.509365 1.07932 
0.482088 2.02435 1.37312 1.00192 
0.415839 0.883834 1.01983 1.00444 
0.368166 0.37723 0.554328 0.989974 
1.00106 1.77854 1.00298 0.972195 
0.368063 0.665981 1.64513 1.03073 
1.79156 0.54408 0.514671 1.02948 
0.0466306 0.239422 0.458126 1.15301 
0.219033 0.780606 2.39382 1.10144 
1.70823 0.222899 0.682942 0.822253 
1.10107 1.1486 1.04119 1.05972 
0.0334815 0.968622 0.846561 1.04368 
0.0182344 0.648555 0.538028 0.912877 
0.0811055 1.15522 1.25311 0.907122 
0.0423251 1.6423 0.874847 1.04648 
0.921816 2.00857 0.887616 1.13004 
0.838542 1.7363 1.10866 0.927639 
0.155435 1.06 0.743567 1.14773 
0.582107 2.35886 0.771085 0.840444 
0.629703 1.19887 0.952192 0.836136 
1.84971 0.807117 0.711288 1.13643 
0.504688 1.58987 0.679927 1.12895 
0.225848 1.59405 0.503447 0.931197 
0.758791 0.56375 0.597002 1.2548 
0.672004 1.0122 1.42717 0.912538 
0.146657 1.88707 1.48814 0.878447 
0.488058 0.772263 0.926297 0.95561 
0.262581 0.854643 0.995137 0.905846 
0.0298742 2.85364 0.356298 0.95511 
0.597938 0.929384 0.916071 1.04456 
0.168446 0.534413 1.04827 0.864046 
1.58497 1.58526 1.38505 1.01208 
0.136566 2.38007 1.01283 1.02857 
0.0814442 2.41128 0.980347 1.18125 
0.933248 1.90258 0.784254 1.02308 
0.241844 1.10148 1.31407 0.919497 
2.76531 0.613142 0.57588 1.27896 
1.48914 1.67632 0.721594 1.05713 
0.448922 1.45493 1.15278 0.931754 
1.01616 1.05537 1.12678 1.07259 
0.352832 0.90318 1.0464 1.12824 
0.109506 0.426185 0.797004 0.929829 
0.383078 1.92923 0.864686 1.04958 
0.0729273 1.05991 1.18155 1.15908 
0.0784091 2.13849 0.693122 0.880681 
0.0781278 1.1474 0.806681 0.939395 
1.84554 1.35143 1.00212 0.975612 
0.00652307 0.445066 0.641211 1.05004 
1.33861 1.2684 0.481644 0.951423 
1.02617 1.61436 1.30935 1.08346 
0.208234 1.19646 1.10612 0.993782 
1.13087 2.15046 1.3492 1.10643 
1.09407 1.53071 1.95138 0.975856 
1.27809 0.644564 0.689028 0.881667 
1.40469 1.24233 0.571742 1.0115 
0.584338 0.537755 1.20001 1.04603 
0.602092 0.0833792 1.36268 1.11637 
1.62663 0.812631 1.534 1.00977 
0.713062 1.16875 1.44711 0.963561 
0.289916 0.33127 0.629035 1.00045 
0.0048833 1.74347 1.45715 0.952182 
1.30534 0.851387 1.0671 1.04184 
2.01102 1.17117 1.38474 0.850356 
0.837017 0.631787 1.34913 0.912896 
0.743509 1.0897 1.12119 0.966197 
0.312753 1.43105 0.689706 0.995717 
1.50451 0.927073 0.895389 1.18458 
0.75882 1.11593 1.08114 1.06382 
0.204999 2.07375 1.41313 0.838474 
0.755015 0.293913 0.668618 0.963074 
1.85546 0.704668 1.56084 0.88818 
0.0617179 0.555755 0.979197 1.09981 
0.68942 0.945569 1.08282 0.945833 
3.75903 1.28573 1.07557 0.95182 
1.3973 0.632885 1.18209 1.01337 
1.69698 1.27421 0.456669 0.797839 
3.06527 0.737133 0.778071 0.864426 
0.461681 1.46117 1.16585 1.07474 
0.186809 1.01001 0.965237 1.05178 
0.541247 0.547882 0.939669 0.856245 
1.43553 0.669006 1.18485 0.829433 
1.42218 1.07979 0.439814 0.80972 
1.78864 0.192255 1.11064 0.957006 
0.765414 2.00574 1.02641 1.0381 
0.652709 1.34892 1.32844 0.847169 
1.46906 0.494364 1.34374 1.02247 
0.8071 0.653493 1.14209 1.01293 
1.21395 0.71126 1.16199 1.08375 
0.559787 0.496608 1.07694 0.924536 
2.59258 0.406864 1.4707 1.04552 
0.588744 1.52685 0.631289 1.07952 
0.652323 0.998652 0.652571 1.05524 
0.547925 2.57172 0.827341 0.944054 
0.183622 0.662014 1.39695 1.08062 
2.74991 0.171834 0.80098 1.14688 
4.18619 0.722116 0.540657 0.990416 
2.59467 1.62363 0.839974 1.03157 
1.48648 1.03802 0.749824 1.00631 
0.304684 0.498718 0.853045 0.993623 
2.08249 1.43568 0.923867 1.05275 
0.00715279 2.002 0.807677 0.923863 
0.840377 0.729103 1.26472 0.98305 
1.06893 2.68277 1.20884 0.818963 
0.279732 0.251704 0.778531 1.0738 
2.77959 3.15028 0.384783 1.0844 
5.16294 0.362652 1.2553 1.33806 
0.411902 1.17557 1.14158 0.788425 
0.034038 1.01927 0.775667 0.957314 
1.94705 1.26806 0.54081 0.934717 
1.8063 0.319317 1.32535 1.00526 
2.79552 0.603107 1.1232 1.06032 
0.121837 1.01977 0.928893 0.967394 
0.60731 1.62665 1.07665 0.987514 
0.012563 1.73584 0.751961 0.91904 
1.20096 2.052 1.30641 1.16532 
0.664851 0.396544 1.0276 1.03493 
0.000182493 1.06081 0.67511 1.14441 
0.109936 1.33936 0.959893 1.03223 
1.14621 0.888729 1.12634 0.944205 
0.0318892 1.05283 1.09082 0.963211 
0.606525 0.365517 0.653004 1.05196 
0.613772 1.663 0.865567 1.17806 
0.988028 0.247945 0.860609 0.802047 
0.256281 0.57683 0.648114 1.09111 
2.14968 0.895955 1.31395 0.996789 
1.23261 0.507005 1.23636 1.08353 
0.774888 0.233766 1.26894 0.994861 
0.0918004 2.54477 0.756972 0.892854 
0.296191 2.50089 0.867037 0.995613 
0.146523 0.902668 0.718744 0.933659 
1.06054 0.415469 1.07688 1.00356 
2.86031 0.86917 0.654901 0.970002 
0.345404 1.22416 1.40989 0.912987 
0.00712051 0.606536 0.89169 1.04795 
0.590804 0.580417 1.0674 1.24909 
0.250138 0.614913 0.911395 0.857843 
1.33208 1.68293 1.29198 0.923757 
0.139408 0.798544 0.690053 0.968023 
0.444502 1.09486 0.762325 0.937708 
3.52001 0.482949 1.05422 1.14551 
1.7747 0.293292 0.97821 0.938084 
0.722433 2.35993 0.89254 0.919007 
0.152578 1.03731 1.47764 0.913142 
0.233319 1.46841 1.26592 0.86138 
0.605185 0.125409 1.67856 1.00845 
0.0148126 0.336704 1.12969 0.919295 
0.323496 0.824318 1.22678 1.13631 
0.0978303 0.811175 1.29498 1.11114 
0.0878419 1.82449 1.07866 0.977034 
1.99361 0.897951 1.19838 1.16646 
1.49717 0.199591 0.982926 0.918628 
0.480194 0.577831 0.607148 1.10828 
0.345487 0.19159 1.49078 1.12342 
0.708457 0.903742 0.72421 0.993029 
0.892482 0.780229 0.967849 1.08999 
0.341336 0.867422 0.857098 0.94659 
1.24262 0.957103 1.53804 1.13536 
0.337062 1.66364 1.02217 1.13266 
0.615265 0.934894 0.815649 0.80306 
4.16545 0.892337 0.595492 1.02352 
0.564294 0.379511 1.0542 0.878843 
0.447169 0.262727 0.855362 0.795932 
2.5902 0.141761 1.07116 0.914502 
0.0342557 1.1156 1.0926 1.07926 
0.787528 1.75086 0.594642 1.12862 
0.732638 0.975606 0.751999 1.00037 
0.744498 1.86353 0.841007 0.912682 
0.977782 0.597395 0.735951 1.13547 
0.539578 0.7834 2.12258 0.9264 
1.56401 1.70879 1.21881 0.982891 
0.35019 1.30783 1.95097 0.844101 
2.01596 0.180362 0.841259 0.936874 
0.348951 3.56817 1.01063 0.946575 
0.436926 0.453454 1.52017 1.02114 
0.549931 0.624529 1.40594 0.881353 
0.521113 2.41643 1.45458 1.22646 
1.11133 0.473221 0.774925 0.926329 
