0.979357 0.865599 0.49413 0.503596 
0.0722789 0.181418 0.472603 0.497695 
0.269565 0.307557 0.503006 0.516569 
0.870395 0.87231 0.506407 0.571363 
0.364301 0.597142 0.594155 0.529213 
0.981282 0.250244 0.47328 0.532137 
0.389806 0.31273 0.596174 0.490972 
0.790766 0.586993 0.354765 0.51009 
0.321128 0.267232 0.395934 0.437961 
0.429682 0.464442 0.616602 0.507723 
0.274787 0.653112 0.569028 0.515165 
0.395102 0.42551 0.41853 0.523462 
0.938199 0.90145 0.4771 0.494096 
0.263321 0.474521 0.365873 0.503296 
0.681674 0.505537 0.62958 0.530056 
0.669776 0.463373 0.601768 0.536991 
0.723958 0.543719 0.500215 0.46211 
0.426083 0.148813 0.482745 0.467891 
0.465659 0.284631 0.408283 0.506518 
0.0347874 0.518979 0.505031 0.521818 
0.877383 0.663739 0.528332 0.500138 
0.0335532 0.323858 0.319698 0.518436 
0.114654 0.315164 0.514444 0.526823 
0.590219 0.296808 0.445237 0.514645 
0.921291 0.607074 0.445017 0.536859 
0.945356 0.306703 0.588234 0.527853 
0.224511 0.558827 0.450722 0.515304 
0.848295 0.495148 0.399509 0.478797 
0.838814 0.933494 0.440885 0.515692 
0.336023 0.4234 0.47201 0.53217 
0.0498916 0.69125 0.758125 0.478575 
0.45841 0.426571 0.431269 0.500594 
0.127016 0.536148 0.505256 0.476339 
0.939945 0.832049 0.513777 0.573667 
0.731471 0.696836 0.38305 0.470352 
0.269642 0.363544 0.284919 0.447134 
0.88937 0.323112 0.507788 0.473117 
0.982914 0.425156 0.580175 0.516349 
0.32764 0.536688 0.442477 0.506631 
0.832414 0.439577 0.516196 0.472906 
0.759751 0.212199 0.428059 0.461015 
0.648859 0.649718 0.570335 0.526734 
0.63187 0.492898 0.426825 0.493926 
0.659229 0.941802 0.49857 0.453959 
0.957838 0.540301 0.610527 0.515372 
0.63476 0.376663 0.541358 0.491393 
0.292919 0.707984 0.597839 0.489144 
0.0659799 0.344889 0.539186 0.507477 
0.836216 0.583369 0.370064 0.523461 
0.819786 0.64389 0.522237 0.494516 
0.925212 0.490709 0.249626 0.459503 
0.803689 0.267369 0.465735 0.487103 
0.953413 0.648082 0.493992 0.532383 
0.24809 0.456489 0.411247 0.533301 
0.745965 0.480912 0.705269 0.482482 
0.850613 0.675834 0.510552 0.433195 
0.899125 0.119691 0.587195 0.556599 
0.961261 0.318702 0.721318 0.512818 
0.442601 0.651008 0.482654 0.449189 
0.332224 0.803696 0.510076 0.502774 
0.0557568 0.983151 0.456942 0.481352 
0.210385 0.447064 0.562007 0.56946 
0.191183 0.32728 0.507035 0.582432 
0.519128 0.260328 0.433888 0.51429 
0.296176 0.78982 0.565703 0.449268 
0.25434 0.512805 0.521606 0.49485 
0.340047 0.459724 0.462665 0.488353 
0.948903 0.242072 0.522701 0.512926 
0.726622 0.495447 0.487813 0.502829 
0.366986 0.311431 0.622041 0.519338 
0.662626 0.336926 0.512392 0.495355 
0.936924 0.364851 0.601295 0.525922 
0.265409 0.285187 0.44655 0.484154 
0.419259 0.673106 0.533892 0.452769 
0.283128 0.476828 0.485658 0.516419 
0.874528 0.852582 0.58027 0.494842 
0.725434 0.228751 0.401438 0.507031 
0.0918946 0.611568 0.317438 0.484126 
0.495794 0.732313 0.417715 0.483338 
0.832598 0.757366 0.496994 0.500786 
0.608358 0.236815 0.383483 0.498256 
0.561058 0.251506 0.544384 0.472878 
0.434046 0.501774 0.554275 0.509231 
0.948333 0.365035 0.586118 0.484702 
0.831174 0.24421 0.483066 0.492522 
0.564125 0.752052 0.587358 0.482345 
0.694894 0.661409 0.517092 0.506308 
0.00741231 0.949315 0.415767 0.511206 
0.746109 0.314572 0.488459 0.486227 
0.809179 0.722102 0.36148 0.526101 
0.975116 0.332217 0.52041 0.47974 
0.458909 0.263031 0.36703 0.461086 
0.0803095 0.495689 0.421831 0.442072 
0.48357 0.653935 0.272933 0.466425 
0.011431 0.317796 0.461493 0.507958 
0.0135248 0.466658 0.548733 0.502932 
0.654533 0.368164 0.456312 0.512083 
0.419543 0.524857 0.66955 0.500852 
0.713341 0.518494 0.569034 0.510219 
0.955396 0.651696 0.491816 0.463626 
0.125452 0.497906 0.416597 0.538115 
0.59508 0.459765 0.48162 0.488212 
0.504355 0.925233 0.431691 0.521258 
0.603769 0.464781 0.410068 0.46357 
0.563648 0.663688 0.523877 0.514931 
0.923662 0.425379 0.45844 0.485866 
0.308705 0.567076 0.558803 0.490598 
0.0341136 0.511951 0.586487 0.506198 
0.801839 0.585305 0.462907 0.472931 
0.586756 0.741815 0.406268 0.559335 
0.193763 0.237197 0.422121 0.49322 
0.53118 0.341939 0.574377 0.52027 
0.382233 0.289131 0.407061 0.489521 
0.887812 0.33902 0.462277 0.536034 
0.854414 0.722062 0.529521 0.493914 
0.402456 0.681512 0.60441 0.563288 
0.158653 0.641685 0.480524 0.49629 
0.188178 0.431645 0.530531 0.535338 
0.449437 0.440189 0.4899 0.4875 
0.114335 0.720733 0.465498 0.488064 
0.572475 0.446688 0.372597 0.522575 
0.886345 0.60111 0.580986 0.504755 
0.910341 0.754491 0.506074 0.521289 
0.391012 0.305204 0.368383 0.512379 
0.0696317 0.38762 0.616846 0.555989 
0.616591 0.310245 0.679568 0.45045 
0.972331 0.712884 0.405261 0.487315 
0.38498 0.256982 0.383647 0.4719 
0.650629 0.619343 0.639556 0.561032 
0.396719 0.473722 0.572775 0.49178 
0.651461 0.115088 0.572988 0.485253 
0.516495 0.274448 0.735231 0.524429 
0.0823124 0.644734 0.462259 0.474346 
0.903826 0.394072 0.477348 0.48282 
0.63138 0.681474 0.446694 0.540075 
0.597299 0.700169 0.37888 0.502203 
0.628316 0.493659 0.368915 0.518459 
0.48984 0.362981 0.595682 0.486002 
0.541157 0.356789 0.663279 0.471618 
0.692251 0.328198 0.642041 0.518713 
0.397717 0.452929 0.439252 0.546382 
0.0839875 0.923414 0.449201 0.498043 
0.00983015 0.124853 0.516108 0.529028 
0.403575 0.469515 0.474941 0.445461 
0.535268 0.0402756 0.487812 0.511081 
0.41783 0.779501 0.441147 0.458102 
0.874765 0.40923 0.499804 0.506546 
0.239694 0.514887 0.476809 0.487545 
0.792167 0.498703 0.577945 0.513067 
0.731732 0.905588 0.560613 0.471729 
0.294568 0.521551 0.506354 0.456112 
0.0888817 0.224557 0.418674 0.528085 
0.67801 0.79813 0.408354 0.514992 
0.492342 0.508134 0.44237 0.498448 
0.661824 0.588111 0.446858 0.546827 
0.973218 0.617326 0.474833 0.500588 
0.900369 0.519704 0.466398 0.445682 
0.913187 0.28658 0.510584 0.509892 
0.108731 0.893631 0.535508 0.494133 
0.907833 0.498945 0.676275 0.52349 
0.490114 0.177951 0.639159 0.541323 
7.81017e-05 0.261826 0.455118 0.561086 
0.626016 0.648153 0.374285 0.537823 
0.312732 0.419822 0.675787 0.557707 
0.573808 0.182734 0.36492 0.554986 
0.246371 0.320837 0.400249 0.518836 
0.0421753 0.391011 0.469307 0.515284 
0.779318 0.431051 0.518715 0.489078 
0.718364 0.495111 0.551083 0.506229 
0.318156 0.277928 0.498423 0.50516 
0.599826 0.739163 0.605897 0.5249 
0.622128 0.349133 0.485009 0.493511 
0.0109399 0.389408 0.399317 0.531534 
0.465204 0.579999 0.474771 0.46425 
0.97618 0.172999 0.585185 0.49693 
0.370523 0.464777 0.534813 0.511519 
0.265322 0.46146 0.446855 0.487783 
0.870504 0.37396 0.407525 0.550546 
0.276523 0.800457 0.51855 0.49063 
0.778621 0.548215 0.466131 0.505971 
0.0255527 0.545729 0.398842 0.511178 
0.640981 0.787462 0.588871 0.502157 
0.828051 0.882059 0.588395 0.484481 
0.939448 0.608837 0.58149 0.465431 
0.272457 0.510261 0.497643 0.47197 
0.107478 0.413365 0.491189 0.494962 
0.155085 0.729734 0.477723 0.491382 
0.347052 0.84408 0.55076 0.545707 
0.177135 0.53887 0.520367 0.50238 
0.0374555 0.286761 0.473714 0.502319 
0.0581078 0.368154 0.5727 0.435094 
0.205515 0.432607 0.526847 0.472306 
0.979189 0.597942 0.647835 0.505154 
0.294397 0.440426 0.300435 0.495285 
0.574243 0.588204 0.540011 0.533403 
0.664876 0.848386 0.484528 0.501757 
0.531976 0.496475 0.401093 0.489701 
0.460411 0.44784 0.485198 0.497712 
0.185793 0.310258 0.625189 0.464847 
0.980732 0.441483 0.462804 0.47321 
0.531845 0.52083 0.452619 0.480545 
0.560726 0.927078 0.505503 0.486268 
0.979883 0.654632 0.422452 0.52983 
0.637696 0.581784 0.337411 0.493869 
0.55616 0.860826 0.407885 0.5304 
0.909912 0.186393 0.391048 0.501617 
0.653498 0.494936 0.306776 0.535925 
0.319315 0.814551 0.460119 0.500555 
0.24272 0.304645 0.50121 0.541341 
0.390142 0.632976 0.54277 0.485335 
0.00556816 0.316663 0.633139 0.506529 
0.101857 0.0403204 0.489826 0.500565 
0.0615395 0.392262 0.5021 0.508814 
0.353143 0.517523 0.406446 0.556847 
0.655936 0.250147 0.596978 0.509285 
0.5315 0.702174 0.509718 0.420903 
0.813095 0.368995 0.391874 0.473394 
0.522735 0.51374 0.333143 0.492576 
0.569006 0.588649 0.477123 0.536027 
0.229743 0.524608 0.564588 0.536442 
0.233187 0.423259 0.414572 0.485787 
0.508058 0.186103 0.4153 0.439617 
0.0197362 0.895741 0.37361 0.502145 
0.557733 0.371 0.440345 0.512518 
0.735238 0.438692 0.563146 0.525372 
0.0941035 0.420916 0.388314 0.510557 
0.997824 0.470905 0.496112 0.46524 
0.635065 0.329761 0.608412 0.491417 
0.561754 0.516608 0.526179 0.418095 
0.662779 0.412261 0.516561 0.503515 
0.872202 0.560358 0.605053 0.498576 
0.912251 0.948695 0.523636 0.498101 
0.477086 0.568211 0.548973 0.514591 
0.752146 0.520779 0.511107 0.499016 
0.196067 0.416185 0.570028 0.484079 
0.579569 0.0464756 0.535261 0.528806 
0.986576 0.638171 0.475213 0.465489 
0.752994 0.161558 0.612376 0.467008 
0.679988 0.327757 0.56479 0.455364 
0.680515 0.360561 0.473831 0.554833 
0.129485 0.165169 0.513733 0.561804 
0.470831 0.41768 0.560975 0.434976 
0.0483871 0.344861 0.502994 0.498446 
0.989233 0.750962 0.427383 0.498381 
0.725312 0.536721 0.463545 0.490583 
0.179331 0.59549 0.507184 0.45088 
0.267741 0.413865 0.534925 0.56422 
0.892809 0.265058 0.420409 0.500604 
0.959517 0.543203 0.636418 0.508418 
0.821271 0.901273 0.495577 0.529312 
0.631917 0.451156 0.635881 0.492519 
0.857155 0.263782 0.548527 0.52474 
0.123281 0.230392 0.409373 0.529536 
0.168983 0.479045 0.414216 0.529984 
0.643544 0.439124 0.547458 0.48533 
0.996729 0.38507 0.37804 0.496999 
0.764648 0.804183 0.351499 0.494751 
0.563925 0.545507 0.614173 0.486216 
0.36639 0.468486 0.672044 0.531644 
0.0420031 0.434982 0.457399 0.430566 
0.400635 0.331322 0.4951 0.469072 
0.870602 0.818148 0.36821 0.546626 
0.862311 0.348982 0.619079 0.47613 
0.114158 0.0966183 0.459339 0.496344 
0.0610591 0.244228 0.517329 0.488118 
0.591779 0.0708912 0.618457 0.512543 
0.981113 0.61281 0.572435 0.498551 
0.464988 0.565284 0.517997 0.528545 
0.407888 0.397072 0.484692 0.45808 
0.818753 0.870912 0.32048 0.540916 
0.750062 0.648679 0.467323 0.473104 
0.293743 0.476549 0.371996 0.501837 
0.965745 0.497487 0.371161 0.524651 
0.482863 0.440123 0.571246 0.489426 
0.112927 0.59863 0.470799 0.472025 
0.265018 0.600385 0.487094 0.444962 
0.42026 0.579458 0.435635 0.469679 
0.91399 0.922706 0.34483 0.426336 
0.091321 0.856739 0.452911 0.493311 
0.0577526 0.725588 0.312955 0.506488 
0.145588 0.776234 0.443185 0.498966 
0.21149 0.0907702 0.573352 0.509069 
0.472359 0.423073 0.579185 0.478552 
0.590787 0.637837 0.317692 0.472187 
0.608718 0.548466 0.506392 0.492273 
0.636874 0.836155 0.410156 0.486787 
0.848653 0.944871 0.475173 0.496261 
0.192588 0.472982 0.518403 0.488334 
0.407816 0.335315 0.540257 0.450905 
0.921095 0.517278 0.493723 0.495057 
0.825712 0.539274 0.498552 0.4639 
0.390224 0.563233 0.350905 0.51649 
0.120514 0.500919 0.561055 0.465815 
0.849018 0.383274 0.377911 0.554326 
0.137687 0.520258 0.45446 0.525633 
0.945139 0.433794 0.649434 0.436104 
0.394934 0.683525 0.673252 0.458756 
0.0776042 0.598187 0.577867 0.485008 
0.538863 0.59106 0.518769 0.462954 
0.801846 0.284858 0.377283 0.501854 
0.684434 0.520648 0.598638 0.45211 
0.231519 0.238022 0.659946 0.504768 
0.022735 0.619503 0.567484 0.494279 
0.562523 0.229777 0.389335 0.541224 
0.423342 0.584048 0.490289 0.523511 
0.800732 0.623021 0.42436 0.499873 
0.114125 0.556713 0.386838 0.512578 
0.559214 0.563237 0.43221 0.53965 
0.325913 0.138899 0.385278 0.52568 
0.170897 0.253679 0.424612 0.501309 
0.72743 0.221761 0.458565 0.44484 
0.450675 0.399568 0.599541 0.488768 
0.768592 0.53058 0.491334 0.48886 
0.711675 0.406912 0.459098 0.484625 
0.0245484 0.450362 0.441708 0.493645 
0.188824 0.334389 0.548591 0.468285 
0.134582 0.650771 0.343364 0.484356 
0.724918 0.270518 0.566315 0.534303 
0.571611 0.451909 0.33178 0.532196 
0.127622 0.21381 0.427397 0.511706 
0.651348 0.655335 0.437977 0.506814 
0.239129 0.689606 0.451811 0.480575 
0.210578 0.155358 0.458574 0.534811 
0.713411 0.70295 0.423643 0.52613 
0.0717148 0.0755117 0.452399 0.456405 
0.185456 0.695361 0.556091 0.48825 
0.849957 0.432823 0.43607 0.492911 
0.610179 0.875651 0.57997 0.479471 
0.81682 0.41963 0.335454 0.558955 
0.991632 0.199119 0.409187 0.530025 
0.852064 0.514746 0.515093 0.491995 
0.066778 0.43363 0.465188 0.525259 
0.53752 0.105497 0.542197 0.49369 
0.702822 0.465677 0.568084 0.505092 
0.959692 0.359194 0.487343 0.510702 
0.898188 0.526899 0.374216 0.473645 
0.926613 0.45729 0.452278 0.478507 
0.532683 0.318866 0.443793 0.469398 
0.464137 0.479741 0.58646 0.493941 
0.482909 0.796866 0.466458 0.512764 
0.83807 0.4708 0.609777 0.537976 
0.44572 0.756994 0.329191 0.495808 
0.363964 0.103507 0.628704 0.495899 
0.808313 0.694969 0.544956 0.510219 
0.995572 0.585641 0.556106 0.508568 
0.68618 0.730713 0.457833 0.50751 
0.988514 0.917886 0.395857 0.525649 
0.741263 0.526827 0.616994 0.520606 
0.799155 0.853236 0.467106 0.490186 
0.843294 0.413486 0.466427 0.490328 
0.444309 0.528169 0.611915 0.500757 
0.559805 0.405602 0.538138 0.519659 
0.807433 0.768401 0.482775 0.486988 
0.353155 0.714971 0.395642 0.541069 
0.362359 0.608374 0.391272 0.527863 
0.331784 0.42731 0.590829 0.5242 
0.56921 0.315849 0.427646 0.520051 
0.590479 0.577678 0.528975 0.568719 
0.949895 0.165999 0.490259 0.51137 
0.227514 0.651166 0.538029 0.522691 
0.631696 0.209296 0.418693 0.488546 
0.736875 0.471971 0.608607 0.439981 
0.0448612 0.502754 0.589251 0.532202 
0.347309 0.313383 0.661741 0.484133 
0.135935 0.670796 0.465386 0.496251 
0.295124 0.366326 0.43916 0.474575 
0.593054 0.544593 0.445008 0.510886 
0.452853 0.74421 0.473011 0.491445 
0.640369 0.274763 0.565074 0.490228 
0.851828 0.388418 0.541123 0.500505 
0.167241 0.505081 0.420674 0.517946 
0.21769 0.50399 0.478941 0.494662 
0.251105 0.790641 0.530891 0.464811 
0.905142 0.1856 0.578986 0.504516 
0.369894 0.16837 0.524692 0.467576 
0.641282 0.300774 0.415794 0.502333 
0.186846 0.588639 0.565782 0.485583 
0.233189 0.605356 0.485968 0.464765 
0.344933 0.326291 0.533147 0.477881 
0.269087 0.48307 0.495171 0.516815 
0.315533 0.575095 0.484623 0.496162 
0.376195 0.399813 0.44619 0.465666 
0.401583 0.535359 0.558457 0.445262 
0.275278 0.187807 0.63993 0.518732 
0.56042 0.411267 0.618819 0.519244 
0.866814 0.553134 0.372367 0.520605 
0.751264 0.393416 0.349178 0.517013 
0.523545 0.124086 0.47277 0.503182 
0.321028 0.617269 0.808602 0.538951 
0.425188 0.56402 0.416105 0.485943 
0.496198 0.554093 0.511774 0.49248 
0.93465 0.733885 0.415608 0.488267 
0.968526 0.809969 0.554793 0.512931 
0.525889 0.302381 0.539847 0.556227 
0.799968 0.844989 0.648801 0.48937 
0.148072 0.525211 0.301859 0.475658 
0.178654 0.570536 0.483251 0.551305 
0.662112 0.301905 0.423002 0.46998 
0.222823 0.339246 0.484825 0.440697 
0.141451 0.342272 0.423814 0.481233 
0.32506 0.147375 0.353966 0.539323 
0.928824 0.638575 0.315818 0.519536 
0.719435 0.319812 0.63986 0.504528 
0.519127 0.529748 0.348408 0.496669 
0.682472 0.799137 0.567037 0.487957 
0.902546 0.656475 0.526882 0.436443 
0.0688876 0.60293 0.610917 0.510757 
0.234625 0.3602 0.539022 0.463372 
0.936725 0.0586409 0.586764 0.480419 
0.424029 0.201405 0.454674 0.452567 
0.424647 0.547006 0.398693 0.526883 
0.98752 0.408716 0.508512 0.478573 
0.965416 0.602685 0.392325 0.494259 
0.0353949 0.362163 0.55906 0.460492 
0.218512 0.721855 0.5943 0.530691 
0.129913 0.648098 0.676685 0.537968 
0.380573 0.35809 0.500935 0.472115 
0.260715 0.838688 0.611055 0.446868 
0.403281 0.67107 0.40848 0.527105 
0.11039 0.459884 0.67882 0.505199 
0.598843 0.636771 0.391619 0.465777 
0.455188 0.483057 0.642224 0.518107 
0.643956 0.548828 0.633797 0.5069 
0.0334441 0.757339 0.522878 0.468944 
0.754564 0.710375 0.541789 0.496898 
0.920873 0.508234 0.409721 0.476143 
0.830532 0.296438 0.592072 0.476633 
0.361077 0.429842 0.46165 0.463669 
0.469726 0.608877 0.294153 0.514839 
0.76556 0.233026 0.457987 0.486953 
0.544023 0.650364 0.610702 0.494627 
0.952826 0.464911 0.659547 0.468335 
0.0591256 0.420766 0.580257 0.431717 
0.466116 0.619611 0.339382 0.47795 
0.812727 0.41182 0.430613 0.532453 
0.134312 0.193111 0.506903 0.503891 
0.239387 0.910871 0.483595 0.513017 
0.220269 0.539661 0.487299 0.551438 
0.692616 0.390439 0.5764 0.512557 
0.187425 0.128283 0.569921 0.498276 
0.731403 0.343713 0.436787 0.508245 
0.39406 0.141388 0.437638 0.536732 
0.532871 0.655377 0.378835 0.480805 
0.233323 0.524551 0.451513 0.517314 
0.545097 0.556361 0.483379 0.481231 
0.190395 0.53499 0.576423 0.477589 
0.977394 0.143722 0.55723 0.510273 
0.87994 0.413549 0.454705 0.539305 
0.305016 0.678365 0.627356 0.457882 
0.102463 0.107991 0.349032 0.525884 
0.131802 0.307579 0.432422 0.55491 
0.957083 0.578744 0.55072 0.535757 
0.15076 0.623217 0.436973 0.506789 
0.831119 0.652059 0.783545 0.516324 
0.312797 0.90989 0.40112 0.476217 
0.174249 0.414815 0.410812 0.533559 
0.806843 0.314241 0.421197 0.464054 
0.72533 0.343939 0.528067 0.517075 
0.406683 0.449369 0.572354 0.523161 
0.400058 0.842342 0.304093 0.455361 
0.985352 0.85863 0.476183 0.539334 
0.0687461 0.877549 0.238398 0.51169 
0.203517 0.713906 0.522562 0.467692 
0.549892 0.522592 0.420435 0.463113 
0.828531 0.409802 0.488072 0.469462 
0.833738 0.281792 0.423892 0.530486 
0.8441 0.399026 0.505706 0.520664 
0.633462 0.352689 0.46279 0.449891 
0.427708 0.686066 0.621364 0.525339 
0.0384037 0.456683 0.59965 0.513585 
0.513752 0.915437 0.559526 0.513377 
0.491477 0.613851 0.669408 0.520461 
0.224051 0.531201 0.426248 0.466127 
0.285111 0.683757 0.523183 0.510094 
0.128086 0.34192 0.541887 0.498414 
0.0561719 0.378437 0.563149 0.561893 
0.30363 0.560542 0.433182 0.523444 
0.175123 0.467794 0.32214 0.512459 
0.464412 0.413865 0.537947 0.492694 
0.80164 0.226203 0.559849 0.519829 
0.0858626 0.447987 0.600578 0.511232 
0.358238 0.885467 0.642601 0.513611 
0.0739432 0.493127 0.587831 0.510793 
0.385089 0.535134 0.565304 0.559368 
0.856277 0.450658 0.63637 0.480566 
0.295751 0.679998 0.348388 0.426467 
0.534731 0.723609 0.446435 0.475314 
0.579114 0.343518 0.403195 0.484772 
0.040862 0.577129 0.483411 0.521897 
0.227293 0.364075 0.552066 0.477157 
0.936775 0.183642 0.6152 0.533478 
0.498867 0.461188 0.384092 0.539882 
0.433155 0.182865 0.461693 0.471402 
0.206438 0.478523 0.416155 0.529496 
0.786525 0.507786 0.355913 0.477957 
0.158857 0.260168 0.675854 0.499166 
0.983497 0.586201 0.57928 0.5072 
0.806678 0.491369 0.574902 0.540195 
0.229178 0.436729 0.647185 0.460266 
0.655589 0.706894 0.483144 0.47325 
0.802993 0.465463 0.603117 0.491572 
0.630181 0.388329 0.526168 0.491471 
0.158648 0.896493 0.475901 0.474583 
0.149031 0.705868 0.490732 0.535483 
0.127083 0.311128 0.527667 0.475911 
0.0394898 0.766222 0.550765 0.496757 
0.555621 0.401701 0.632006 0.47873 
0.474087 0.391583 0.461609 0.508118 
0.87319 0.116879 0.462958 0.487325 
0.571195 0.347755 0.541471 0.46031 
0.495995 0.779292 0.521198 0.489937 
0.100091 0.503003 0.584066 0.475919 
0.705542 0.413431 0.416356 0.55354 
0.805945 0.129284 0.662133 0.57442 
0.531546 0.438249 0.414772 0.521001 
0.500271 0.461299 0.496583 0.517041 
0.12345 0.354782 0.458578 0.552366 
0.617632 0.380023 0.392197 0.487874 
0.481676 0.749758 0.369756 0.465367 
0.30406 0.493098 0.638005 0.548673 
0.796442 0.59641 0.601221 0.492495 
0.794112 0.646414 0.514924 0.472996 
0.603304 0.695157 0.488869 0.497412 
0.173939 0.531728 0.512902 0.548799 
0.303625 0.459639 0.389963 0.525056 
0.131435 0.18151 0.536927 0.510202 
0.232818 0.493209 0.524555 0.449689 
0.747503 0.309002 0.455558 0.533401 
0.562409 0.219276 0.616546 0.504264 
0.90381 0.405944 0.528718 0.480349 
0.520568 0.203085 0.50258 0.557128 
0.568225 0.328488 0.335531 0.475999 
0.86375 0.70834 0.418303 0.496835 
0.783901 0.39182 0.384105 0.515331 
0.0997147 0.647066 0.44933 0.516813 
0.329583 0.284147 0.57554 0.446583 
0.721619 0.792731 0.473269 0.52272 
0.0455521 0.408465 0.731854 0.513224 
0.335923 0.801844 0.516188 0.451282 
0.392928 0.63918 0.638416 0.480147 
0.19162 0.180551 0.381485 0.485445 
0.467749 0.43174 0.404365 0.489923 
0.174855 0.526516 0.530038 0.475743 
0.106992 0.380109 0.361315 0.529249 
0.259299 0.109066 0.480813 0.522774 
0.549923 0.536412 0.471538 0.476431 
0.116869 0.648371 0.449328 0.490576 
0.434653 0.468999 0.537212 0.585656 
0.0282252 0.87249 0.473179 0.494118 
0.251313 0.791309 0.366929 0.488929 
0.17267 0.596479 0.52096 0.537461 
0.540403 0.478554 0.51817 0.536255 
0.280789 0.654347 0.491464 0.508806 
0.818806 0.874316 0.538932 0.544239 
0.0535297 0.602414 0.42788 0.470664 
0.85082 0.744001 0.581935 0.488431 
0.413764 0.509856 0.43798 0.5206 
0.737681 0.521276 0.610614 0.490468 
0.682608 0.684124 0.466399 0.537126 
0.492534 0.723471 0.49028 0.467983 
0.482922 0.469809 0.554512 0.472394 
0.328381 0.709208 0.474061 0.493226 
0.330899 0.462703 0.534249 0.475103 
0.541217 0.433507 0.589148 0.553929 
0.186877 0.533648 0.585857 0.467513 
0.951432 0.427344 0.412312 0.521064 
