0.778788 0.674242 -0.428889 0.00359381
0.78 0.674242 -0.425724 0.00391787
0.781212 0.674242 -0.427127 0.00394512
0.782424 0.674242 -0.417599 0.00426618
0.783636 0.674242 -0.425491 0.0037166
0.784848 0.674242 -0.424705 0.00393522
0.786061 0.674242 -0.429985 0.00283074
0.787273 0.674242 -0.42621 0.00359077
0.788485 0.674242 -0.427518 0.00307575
0.789697 0.674242 -0.423886 0.00370881
0.790909 0.674242 -0.429656 0.00351923
0.792121 0.674242 -0.420109 0.00443655
0.793333 0.674242 -0.423041 0.00394507
0.794545 0.674242 -0.419791 0.00414049
0.795758 0.674242 -0.429902 0.00384933
0.79697 0.674242 -0.419679 0.00483577
0.798182 0.674242 -0.420697 0.00379986
0.799394 0.674242 -0.423699 0.00354913
0.800606 0.674242 -0.416947 0.00455295
0.801818 0.674242 -0.429901 0.00366999
0.80303 0.674242 -0.422501 0.00385238
0.804242 0.674242 -0.427487 0.00382857
0.805455 0.674242 -0.429555 0.00404228
0.806667 0.674242 -0.41814 0.00455048
0.807879 0.674242 -0.42567 0.00476069
0.809091 0.674242 -0.421045 0.00433759
0.810303 0.674242 -0.42507 0.00456339
0.811515 0.674242 -0.423998 0.0042909
0.812727 0.674242 -0.42387 0.00440892
0.813939 0.674242 -0.422176 0.00442955
0.815152 0.674242 -0.407517 0.00692716
0.816364 0.674242 -0.420117 0.0047202
0.817576 0.674242 -0.416144 0.00416538
0.818788 0.674242 -0.415472 0.00503326
0.82 0.674242 -0.415507 0.00522367
0.821212 0.674242 -0.420645 0.00447487
0.822424 0.674242 -0.419537 0.00416898
0.823636 0.674242 -0.414912 0.00489747
0.824848 0.674242 -0.420471 0.00466294
0.826061 0.674242 -0.406285 0.00525356
0.827273 0.674242 -0.414038 0.00471281
0.828485 0.674242 -0.409417 0.00464316
0.829697 0.674242 -0.414922 0.00537128
0.830909 0.674242 -0.414834 0.00497511
0.832121 0.674242 -0.423738 0.00398151
0.833333 0.674242 -0.400538 0.00625447
0.834545 0.674242 -0.416731 0.00476555
0.835758 0.674242 -0.418386 0.00556083
0.83697 0.674242 -0.414625 0.00528097
0.838182 0.674242 -0.421108 0.00439919
0.839394 0.674242 -0.41892 0.00458978
0.840606 0.674242 -0.414312 0.00488756
0.841818 0.674242 -0.419689 0.00408526
0.84303 0.674242 -0.406782 0.00689218
0.844242 0.674242 -0.405771 0.00532714
0.845455 0.674242 -0.409737 0.00526799
0.846667 0.674242 -0.414462 0.00466189
0.847879 0.674242 -0.403673 0.00536766
0.849091 0.674242 -0.409164 0.00526695
0.850303 0.674242 -0.410187 0.00555915
0.851515 0.674242 -0.411052 0.00491531
0.852727 0.674242 -0.406936 0.00567256
0.853939 0.674242 -0.407164 0.00621093
0.855152 0.674242 -0.407068 0.00480204
0.856364 0.674242 -0.402483 0.00632166
0.857576 0.674242 -0.399796 0.00638735
0.858788 0.674242 -0.4091 0.00640996
0.86 0.674242 -0.405491 0.0043829
0.74 0.675758 -0.41664 0.00305572
0.741212 0.675758 -0.414169 0.00326036
0.742424 0.675758 -0.418195 0.00320768
0.743636 0.675758 -0.415494 0.00328615
0.744848 0.675758 -0.421698 0.00337131
0.746061 0.675758 -0.418983 0.00394358
0.747273 0.675758 -0.414096 0.00370767
0.748485 0.675758 -0.423874 0.0032823
0.749697 0.675758 -0.417258 0.00346992
0.750909 0.675758 -0.412993 0.0035707
0.752121 0.675758 -0.413219 0.00533606
0.753333 0.675758 -0.422136 0.00308511
0.754545 0.675758 -0.42292 0.00335093
0.755758 0.675758 -0.426044 0.0036033
0.75697 0.675758 -0.42291 0.00344421
0.758182 0.675758 -0.419944 0.00376703
0.759394 0.675758 -0.423065 0.00376243
0.760606 0.675758 -0.417991 0.0036701
0.761818 0.675758 -0.419904 0.00382809
0.76303 0.675758 -0.422729 0.003952
0.764242 0.675758 -0.420252 0.00388938
0.765455 0.675758 -0.425559 0.00332498
0.766667 0.675758 -0.417868 0.00577916
0.767879 0.675758 -0.421073 0.00457585
0.769091 0.675758 -0.417714 0.00501122
0.770303 0.675758 -0.421957 0.00369865
0.771515 0.675758 -0.423409 0.00390944
0.772727 0.675758 -0.418247 0.00478228
0.773939 0.675758 -0.424501 0.00333098
0.775152 0.675758 -0.420613 0.0040881
0.776364 0.675758 -0.424805 0.0041585
0.777576 0.675758 -0.423599 0.00471274
0.778788 0.675758 -0.423791 0.00426609
0.78 0.675758 -0.42695 0.0031536
0.781212 0.675758 -0.416846 0.0041271
0.782424 0.675758 -0.424773 0.00431517
0.783636 0.675758 -0.421883 0.00390796
0.784848 0.675758 -0.429801 0.00329583
0.786061 0.675758 -0.42033 0.00469058
0.787273 0.675758 -0.424364 0.00398497
0.788485 0.675758 -0.416636 0.00397746
0.789697 0.675758 -0.415673 0.0047964
0.790909 0.675758 -0.419379 0.00464927
0.792121 0.675758 -0.426349 0.00370409
0.793333 0.675758 -0.413532 0.00571257
0.794545 0.675758 -0.42682 0.0050371
0.795758 0.675758 -0.424686 0.00491684
0.79697 0.675758 -0.420901 0.0051168
0.798182 0.675758 -0.424883 0.00406176
0.799394 0.675758 -0.420285 0.00433361
0.800606 0.675758 -0.422192 0.0050816
0.801818 0.675758 -0.42055 0.00411931
0.80303 0.675758 -0.424807 0.0041857
0.804242 0.675758 -0.42488 0.00411143
0.805455 0.675758 -0.422395 0.0042176
0.806667 0.675758 -0.419272 0.00471447
0.807879 0.675758 -0.421575 0.00507495
0.809091 0.675758 -0.421021 0.00437355
0.810303 0.675758 -0.421312 0.00402817
0.811515 0.675758 -0.412168 0.00632772
0.812727 0.675758 -0.420279 0.00467783
0.813939 0.675758 -0.421678 0.00374243
0.815152 0.675758 -0.431792 0.00377769
0.816364 0.675758 -0.421774 0.0048549
0.817576 0.675758 -0.41682 0.00484434
0.818788 0.675758 -0.422178 0.00459272
0.82 0.675758 -0.420118 0.00398384
0.821212 0.675758 -0.41489 0.00488783
0.822424 0.675758 -0.421833 0.00435719
0.823636 0.675758 -0.418514 0.00463225
0.824848 0.675758 -0.418242 0.00456032
0.826061 0.675758 -0.415349 0.00416746
0.827273 0.675758 -0.416705 0.00494567
0.828485 0.675758 -0.419776 0.00482857
0.829697 0.675758 -0.412591 0.0053658
0.830909 0.675758 -0.411293 0.00467835
0.832121 0.675758 -0.414019 0.00473898
0.833333 0.675758 -0.40997 0.00627024
0.834545 0.675758 -0.409699 0.00419928
0.835758 0.675758 -0.412711 0.00622796
0.83697 0.675758 -0.420177 0.00561179
0.838182 0.675758 -0.406631 0.00589984
0.839394 0.675758 -0.411692 0.00526425
0.840606 0.675758 -0.409529 0.00581405
0.841818 0.675758 -0.424595 0.00455545
0.84303 0.675758 -0.409727 0.00491346
0.844242 0.675758 -0.407778 0.00632175
0.845455 0.675758 -0.405444 0.00574444
0.846667 0.675758 -0.410366 0.00470367
0.847879 0.675758 -0.406674 0.00558857
0.849091 0.675758 -0.401439 0.00643646
0.850303 0.675758 -0.392565 0.00578153
0.851515 0.675758 -0.401207 0.00665306
0.852727 0.675758 -0.410138 0.00600907
0.853939 0.675758 -0.403337 0.005303
0.855152 0.675758 -0.403277 0.00500808
0.856364 0.675758 -0.392972 0.00701502
0.857576 0.675758 -0.396921 0.0055168
0.858788 0.675758 -0.407467 0.00571826
0.86 0.675758 -0.406763 0.00556802
0.74 0.677273 -0.413818 0.00344649
0.741212 0.677273 -0.413727 0.00379342
0.742424 0.677273 -0.419968 0.00335109
0.743636 0.677273 -0.415936 0.00318105
0.744848 0.677273 -0.418229 0.00264545
0.746061 0.677273 -0.420263 0.00269606
0.747273 0.677273 -0.418781 0.00344906
0.748485 0.677273 -0.422205 0.00273125
0.749697 0.677273 -0.415796 0.00394311
0.750909 0.677273 -0.410599 0.00454885
0.752121 0.677273 -0.415281 0.00389694
0.753333 0.677273 -0.418758 0.00427984
0.754545 0.677273 -0.418452 0.00373927
0.755758 0.677273 -0.415749 0.00396775
0.75697 0.677273 -0.416113 0.0046448
0.758182 0.677273 -0.418621 0.00330906
0.759394 0.677273 -0.410474 0.00519684
0.760606 0.677273 -0.421105 0.00378946
0.761818 0.677273 -0.420736 0.00386528
0.76303 0.677273 -0.413882 0.00385619
0.764242 0.677273 -0.420561 0.00353626
0.765455 0.677273 -0.419823 0.00485358
0.766667 0.677273 -0.417297 0.00384502
0.767879 0.677273 -0.418989 0.00462528
0.769091 0.677273 -0.420224 0.00450478
0.770303 0.677273 -0.420228 0.00366813
0.771515 0.677273 -0.427787 0.00330289
0.772727 0.677273 -0.424367 0.00331737
0.773939 0.677273 -0.417006 0.00470854
0.775152 0.677273 -0.416796 0.00413128
0.776364 0.677273 -0.419886 0.00486489
0.777576 0.677273 -0.424044 0.00379561
0.778788 0.677273 -0.420561 0.00370615
0.78 0.677273 -0.425217 0.00397824
0.781212 0.677273 -0.415011 0.00415616
0.782424 0.677273 -0.418759 0.0040747
0.783636 0.677273 -0.42879 0.00269907
0.784848 0.677273 -0.423236 0.00414658
0.786061 0.677273 -0.417284 0.00492355
0.787273 0.677273 -0.431284 0.00341706
0.788485 0.677273 -0.419536 0.00435288
0.789697 0.677273 -0.419218 0.00452522
0.790909 0.677273 -0.416302 0.00462743
0.792121 0.677273 -0.419974 0.00367792
0.793333 0.677273 -0.423181 0.00366515
0.794545 0.677273 -0.42508 0.00332862
0.795758 0.677273 -0.422967 0.0040246
0.79697 0.677273 -0.424461 0.00494851
0.798182 0.677273 -0.423 0.0040209
0.799394 0.677273 -0.425735 0.00408815
0.800606 0.677273 -0.422113 0.00417656
0.801818 0.677273 -0.426791 0.004053
0.80303 0.677273 -0.414611 0.00498763
0.804242 0.677273 -0.420519 0.00373524
0.805455 0.677273 -0.421441 0.00372298
0.806667 0.677273 -0.419282 0.00466249
0.807879 0.677273 -0.422727 0.00466489
0.809091 0.677273 -0.41549 0.00472277
0.810303 0.677273 -0.413038 0.00519825
0.811515 0.677273 -0.420432 0.00422422
0.812727 0.677273 -0.424052 0.00415127
0.813939 0.677273 -0.412607 0.00526813
0.815152 0.677273 -0.416473 0.00422941
0.816364 0.677273 -0.41014 0.00587583
0.817576 0.677273 -0.418702 0.00442375
0.818788 0.677273 -0.413031 0.00519964
0.82 0.677273 -0.424139 0.00365693
0.821212 0.677273 -0.415754 0.00478826
0.822424 0.677273 -0.419023 0.0042225
0.823636 0.677273 -0.411451 0.00565293
0.824848 0.677273 -0.422751 0.00444879
0.826061 0.677273 -0.416302 0.00536507
0.827273 0.677273 -0.416489 0.00513021
0.828485 0.677273 -0.408705 0.00464526
0.829697 0.677273 -0.416806 0.00503254
0.830909 0.677273 -0.412589 0.0047996
0.832121 0.677273 -0.417021 0.00514107
0.833333 0.677273 -0.41193 0.00482395
0.834545 0.677273 -0.420136 0.00465184
0.835758 0.677273 -0.408399 0.00577743
0.83697 0.677273 -0.407784 0.00618168
0.838182 0.677273 -0.408339 0.00470038
0.839394 0.677273 -0.415844 0.00514971
0.840606 0.677273 -0.412556 0.00488317
0.841818 0.677273 -0.410255 0.00575499
0.84303 0.677273 -0.409036 0.00495242
0.844242 0.677273 -0.40264 0.00550785
0.845455 0.677273 -0.404594 0.00655821
0.846667 0.677273 -0.41595 0.0043326
0.847879 0.677273 -0.411604 0.00527404
0.849091 0.677273 -0.405058 0.00468651
0.850303 0.677273 -0.403215 0.00597869
0.851515 0.677273 -0.416735 0.00462303
0.852727 0.677273 -0.413684 0.00498355
0.853939 0.677273 -0.402229 0.00567166
0.855152 0.677273 -0.403127 0.0061215
0.856364 0.677273 -0.394357 0.00528896
0.857576 0.677273 -0.410937 0.00489111
0.858788 0.677273 -0.405532 0.00533797
0.86 0.677273 -0.399514 0.00626712
0.74 0.678788 -0.414211 0.00334532
0.741212 0.678788 -0.412114 0.00367446
0.742424 0.678788 -0.41866 0.00287897
0.743636 0.678788 -0.421919 0.00322274
0.744848 0.678788 -0.414311 0.00333113
0.746061 0.678788 -0.418862 0.00375743
0.747273 0.678788 -0.415991 0.00353674
0.748485 0.678788 -0.426967 0.00310034
0.749697 0.678788 -0.413891 0.00407436
0.750909 0.678788 -0.414251 0.00371854
0.752121 0.678788 -0.421218 0.00330008
0.753333 0.678788 -0.419806 0.00327976
0.754545 0.678788 -0.419185 0.00374066
0.755758 0.678788 -0.422984 0.00369167
0.75697 0.678788 -0.420202 0.00349441
0.758182 0.678788 -0.415999 0.00488501
0.759394 0.678788 -0.417641 0.00291376
0.760606 0.678788 -0.42089 0.00387319
0.761818 0.678788 -0.419712 0.00393753
0.76303 0.678788 -0.418006 0.00308694
0.764242 0.678788 -0.420022 0.00370589
0.765455 0.678788 -0.418969 0.00400024
0.766667 0.678788 -0.415994 0.00544906
0.767879 0.678788 -0.424621 0.00437221
0.769091 0.678788 -0.419345 0.00528517
0.770303 0.678788 -0.423716 0.00383831
0.771515 0.678788 -0.424378 0.00315107
0.772727 0.678788 -0.424767 0.00305322
0.773939 0.678788 -0.421064 0.00329071
0.775152 0.678788 -0.41798 0.00411713
0.776364 0.678788 -0.422726 0.00478078
0.777576 0.678788 -0.419386 0.00413855
0.778788 0.678788 -0.423612 0.00421329
0.78 0.678788 -0.417452 0.00387599
0.781212 0.678788 -0.423765 0.00369322
0.782424 0.678788 -0.425709 0.0031904
0.783636 0.678788 -0.417823 0.00440876
0.784848 0.678788 -0.41965 0.00473119
0.786061 0.678788 -0.41779 0.0047596
0.787273 0.678788 -0.425302 0.00349582
0.788485 0.678788 -0.422965 0.00442231
0.789697 0.678788 -0.41529 0.00432185
0.790909 0.678788 -0.424595 0.00368726
0.792121 0.678788 -0.412922 0.00463963
0.793333 0.678788 -0.425426 0.00353509
0.794545 0.678788 -0.420223 0.00510907
0.795758 0.678788 -0.419152 0.00385798
0.79697 0.678788 -0.424115 0.00392541
0.798182 0.678788 -0.419015 0.0047842
0.799394 0.678788 -0.423978 0.00485509
0.800606 0.678788 -0.415527 0.00432376
0.801818 0.678788 -0.417138 0.00512788
0.80303 0.678788 -0.418154 0.00414117
0.804242 0.678788 -0.415851 0.00462494
0.805455 0.678788 -0.416444 0.00464261
0.806667 0.678788 -0.423969 0.00391381
0.807879 0.678788 -0.416737 0.00428285
0.809091 0.678788 -0.414094 0.0045515
0.810303 0.678788 -0.420662 0.00488999
0.811515 0.678788 -0.421239 0.00470607
0.812727 0.678788 -0.420497 0.00556775
0.813939 0.678788 -0.413071 0.0054313
0.815152 0.678788 -0.420233 0.00413158
0.816364 0.678788 -0.422689 0.0048969
0.817576 0.678788 -0.417038 0.00524098
0.818788 0.678788 -0.416546 0.00450547
0.82 0.678788 -0.41665 0.00462281
0.821212 0.678788 -0.415907 0.00515613
0.822424 0.678788 -0.411373 0.00467662
0.823636 0.678788 -0.416759 0.00525935
0.824848 0.678788 -0.415452 0.00510654
0.826061 0.678788 -0.423186 0.00431785
0.827273 0.678788 -0.408338 0.00496511
0.828485 0.678788 -0.409075 0.00518265
0.829697 0.678788 -0.411016 0.00396013
0.830909 0.678788 -0.405322 0.00611289
0.832121 0.678788 -0.420585 0.00467204
0.833333 0.678788 -0.41166 0.0058569
0.834545 0.678788 -0.405482 0.00570945
0.835758 0.678788 -0.409103 0.00529528
0.83697 0.678788 -0.403774 0.00572841
0.838182 0.678788 -0.416702 0.00487845
0.839394 0.678788 -0.406007 0.00573059
0.840606 0.678788 -0.417873 0.00597254
0.841818 0.678788 -0.402015 0.00640213
0.84303 0.678788 -0.410898 0.00494023
0.844242 0.678788 -0.403894 0.00621579
0.845455 0.678788 -0.411929 0.00562636
0.846667 0.678788 -0.395959 0.00603021
0.847879 0.678788 -0.411495 0.00542875
0.849091 0.678788 -0.405814 0.00492557
0.850303 0.678788 -0.400482 0.00758269
0.851515 0.678788 -0.395204 0.00660548
0.852727 0.678788 -0.410572 0.00612966
0.853939 0.678788 -0.413975 0.00526998
0.855152 0.678788 -0.414361 0.00454675
0.856364 0.678788 -0.404385 0.00471346
0.857576 0.678788 -0.408962 0.00584642
0.858788 0.678788 -0.409656 0.00586505
0.86 0.678788 -0.398621 0.00555186
0.74 0.680303 -0.413315 0.00373738
0.741212 0.680303 -0.409172 0.00435689
0.742424 0.680303 -0.414729 0.003435
0.743636 0.680303 -0.420683 0.00320442
0.744848 0.680303 -0.413271 0.00445626
0.746061 0.680303 -0.415185 0.00418753
0.747273 0.680303 -0.415822 0.00416844
0.748485 0.680303 -0.417708 0.00428041
0.749697 0.680303 -0.418209 0.00368257
0.750909 0.680303 -0.411523 0.00483885
0.752121 0.680303 -0.419736 0.00362645
0.753333 0.680303 -0.414859 0.0037394
0.754545 0.680303 -0.410787 0.00423431
0.755758 0.680303 -0.423648 0.00291363
0.75697 0.680303 -0.417352 0.00443532
0.758182 0.680303 -0.416532 0.00384408
0.759394 0.680303 -0.426387 0.00319718
0.760606 0.680303 -0.419894 0.00349499
0.761818 0.680303 -0.422192 0.0032628
0.76303 0.680303 -0.418016 0.00359705
0.764242 0.680303 -0.416554 0.00429411
0.765455 0.680303 -0.418095 0.00363544
0.766667 0.680303 -0.41683 0.00437195
0.767879 0.680303 -0.417655 0.0034559
0.769091 0.680303 -0.416753 0.00395636
0.770303 0.680303 -0.41754 0.0040528
0.771515 0.680303 -0.414085 0.00508323
0.772727 0.680303 -0.415045 0.00393659
0.773939 0.680303 -0.417452 0.00431298
0.775152 0.680303 -0.422238 0.00394183
0.776364 0.680303 -0.419131 0.00456105
0.777576 0.680303 -0.41974 0.00455505
0.778788 0.680303 -0.412312 0.00509962
0.78 0.680303 -0.421615 0.00409345
0.781212 0.680303 -0.424246 0.00368006
0.782424 0.680303 -0.419061 0.00429084
0.783636 0.680303 -0.414654 0.00647318
0.784848 0.680303 -0.422201 0.0034976
0.786061 0.680303 -0.425019 0.00362926
0.787273 0.680303 -0.410792 0.00563224
0.788485 0.680303 -0.414831 0.00500114
0.789697 0.680303 -0.418043 0.00402687
0.790909 0.680303 -0.408723 0.00503979
0.792121 0.680303 -0.417801 0.00423348
0.793333 0.680303 -0.411233 0.00538337
0.794545 0.680303 -0.421584 0.00376513
0.795758 0.680303 -0.422393 0.00389973
0.79697 0.680303 -0.411177 0.00441237
0.798182 0.680303 -0.425549 0.00438013
0.799394 0.680303 -0.4169 0.00457685
0.800606 0.680303 -0.410521 0.00481784
0.801818 0.680303 -0.420808 0.00419009
0.80303 0.680303 -0.420546 0.00409746
0.804242 0.680303 -0.411276 0.00525094
0.805455 0.680303 -0.420587 0.00478403
0.806667 0.680303 -0.413432 0.00446632
0.807879 0.680303 -0.424195 0.00473168
0.809091 0.680303 -0.420633 0.00491036
0.810303 0.680303 -0.412058 0.00584887
0.811515 0.680303 -0.425314 0.00461314
0.812727 0.680303 -0.417943 0.00500044
0.813939 0.680303 -0.414561 0.00508755
0.815152 0.680303 -0.412955 0.00483824
0.816364 0.680303 -0.415387 0.00525024
0.817576 0.680303 -0.410402 0.00538598
0.818788 0.680303 -0.421776 0.00433087
0.82 0.680303 -0.407709 0.00567715
0.821212 0.680303 -0.418247 0.00475371
0.822424 0.680303 -0.411486 0.00491224
0.823636 0.680303 -0.41271 0.0046317
0.824848 0.680303 -0.419636 0.00442035
0.826061 0.680303 -0.418915 0.00470969
0.827273 0.680303 -0.419165 0.00456567
0.828485 0.680303 -0.408189 0.00506118
0.829697 0.680303 -0.408697 0.00540543
0.830909 0.680303 -0.4077 0.00595997
0.832121 0.680303 -0.414794 0.00484896
0.833333 0.680303 -0.405915 0.0057899
0.834545 0.680303 -0.412333 0.0052081
0.835758 0.680303 -0.406178 0.00568419
0.83697 0.680303 -0.405449 0.00576435
0.838182 0.680303 -0.413202 0.00534513
0.839394 0.680303 -0.406604 0.00493131
0.840606 0.680303 -0.4044 0.00537602
0.841818 0.680303 -0.407758 0.00478404
0.84303 0.680303 -0.409034 0.00588988
0.844242 0.680303 -0.407084 0.0065372
0.845455 0.680303 -0.417843 0.00474184
0.846667 0.680303 -0.397576 0.00590531
0.847879 0.680303 -0.394832 0.00601443
0.849091 0.680303 -0.400736 0.00495789
0.850303 0.680303 -0.411873 0.0050461
0.851515 0.680303 -0.40839 0.00476421
0.852727 0.680303 -0.396885 0.00543418
0.853939 0.680303 -0.406441 0.00495782
0.855152 0.680303 -0.400257 0.00633441
0.856364 0.680303 -0.398102 0.0063723
0.857576 0.680303 -0.396116 0.00514474
0.858788 0.680303 -0.395271 0.00553613
0.86 0.680303 -0.402827 0.00528749
0.74 0.681818 -0.414167 0.00420459
0.741212 0.681818 -0.416178 0.00356363
0.742424 0.681818 -0.416313 0.00294486
0.743636 0.681818 -0.415726 0.00446681
0.744848 0.681818 -0.402907 0.00435841
0.746061 0.681818 -0.413986 0.00381104
0.747273 0.681818 -0.408936 0.00489043
0.748485 0.681818 -0.417099 0.00412642
0.749697 0.681818 -0.422374 0.00375298
0.750909 0.681818 -0.415627 0.00384303
0.752121 0.681818 -0.415187 0.0038736
0.753333 0.681818 -0.416765 0.00424117
0.754545 0.681818 -0.413674 0.00375229
0.755758 0.681818 -0.411956 0.00351608
0.75697 0.681818 -0.415312 0.00443937
0.758182 0.681818 -0.411383 0.00419178
0.759394 0.681818 -0.419417 0.00331283
0.760606 0.681818 -0.415005 0.00431967
0.761818 0.681818 -0.416813 0.00424747
0.76303 0.681818 -0.420026 0.00302502
0.764242 0.681818 -0.412497 0.00446997
0.765455 0.681818 -0.421884 0.00425353
0.766667 0.681818 -0.41841 0.0036894
0.767879 0.681818 -0.419549 0.00399805
0.769091 0.681818 -0.420157 0.00352427
0.770303 0.681818 -0.411019 0.00535492
0.771515 0.681818 -0.41535 0.00431958
0.772727 0.681818 -0.413058 0.00434387
0.773939 0.681818 -0.416428 0.00434056
0.775152 0.681818 -0.41933 0.00390191
0.776364 0.681818 -0.419092 0.00431664
0.777576 0.681818 -0.417225 0.00548897
0.778788 0.681818 -0.419007 0.00388682
0.78 0.681818 -0.422417 0.00398925
0.781212 0.681818 -0.420867 0.0035928
0.782424 0.681818 -0.417695 0.00470887
0.783636 0.681818 -0.419855 0.00534148
0.784848 0.681818 -0.413696 0.00459545
0.786061 0.681818 -0.41803 0.00426979
0.787273 0.681818 -0.420597 0.0043829
0.788485 0.681818 -0.410862 0.0062763
0.789697 0.681818 -0.421986 0.00449902
0.790909 0.681818 -0.408353 0.00792747
0.792121 0.681818 -0.411741 0.00505727
0.793333 0.681818 -0.420301 0.00406308
0.794545 0.681818 -0.415471 0.00544684
0.795758 0.681818 -0.413183 0.00541195
0.79697 0.681818 -0.415481 0.00433346
0.798182 0.681818 -0.420434 0.003832
0.799394 0.681818 -0.42351 0.00363189
0.800606 0.681818 -0.408399 0.004916
0.801818 0.681818 -0.421812 0.00440659
0.80303 0.681818 -0.41439 0.00515572
0.804242 0.681818 -0.425107 0.00407891
0.805455 0.681818 -0.414546 0.00562725
0.806667 0.681818 -0.419287 0.0045057
0.807879 0.681818 -0.415848 0.00521137
0.809091 0.681818 -0.415545 0.00478019
0.810303 0.681818 -0.413114 0.00539887
0.811515 0.681818 -0.412392 0.00626293
0.812727 0.681818 -0.414286 0.00498016
0.813939 0.681818 -0.414306 0.00472132
0.815152 0.681818 -0.411968 0.00549188
