8223 1.58539 1.36617 0.00565455
8224 1.44653 1.36618 0.00565388
8225 1.48298 1.36619 0.00565321
8226 1.39207 1.3662 0.00565252
8227 1.179 1.36617 0.00565188
8228 0.996232 1.36613 0.00565137
8229 0.992569 1.36608 0.00565087
8230 0.933782 1.36603 0.00565042
8231 1.3714 1.36603 0.00564974
8232 1.28433 1.36602 0.00564906
8233 0.98468 1.36597 0.00564856
8234 1.1861 1.36595 0.00564792
8235 0.713031 1.36587 0.00564779
8236 0.438657 1.36576 0.00564823
8237 0.984693 1.36571 0.00564773
8238 1.12967 1.36569 0.00564712
8239 1.57005 1.36571 0.00564649
8240 1.40269 1.36571 0.0056458
8241 1.98697 1.36579 0.00564562
8242 1.52224 1.36581 0.00564497
8243 1.15291 1.36578 0.00564434
8244 1.31471 1.36578 0.00564366
8245 1.45577 1.36579 0.00564299
8246 0.720405 1.36571 0.00564284
8247 0.772113 1.36564 0.00564262
8248 1.00122 1.36559 0.00564211
8249 0.641814 1.36551 0.00564211
8250 1.3325 1.3655 0.00564142
8251 1.23957 1.36549 0.00564076
8252 1.00424 1.36544 0.00564025
8253 1.0537 1.36541 0.00563969
8254 0.760229 1.36533 0.00563948
8255 1.06093 1.3653 0.00563892
8256 0.55561 1.3652 0.00563909
8257 0.638194 1.36511 0.0056391
8258 0.376431 1.36499 0.00563968
8259 0.683389 1.36491 0.0056396
8260 0.742094 1.36483 0.00563943
8261 0.328518 1.36471 0.00564014
8262 0.4847 1.3646 0.00564046
8263 0.83683 1.36454 0.00564014
8264 1.34147 1.36453 0.00563946
8265 0.788529 1.36446 0.00563921
8266 1.12686 1.36443 0.0056386
8267 1.24593 1.36442 0.00563793
8268 0.748223 1.36435 0.00563774
8269 1.09316 1.36431 0.00563716
8270 1.17231 1.36429 0.00563652
8271 0.89178 1.36423 0.00563613
8272 1.47152 1.36425 0.00563547
8273 1.60498 1.36427 0.00563486
8274 1.23001 1.36426 0.0056342
8275 0.719142 1.36418 0.00563406
8276 0.813919 1.36411 0.00563377
8277 0.854031 1.36405 0.00563343
8278 1.18104 1.36403 0.00563279
8279 1.31257 1.36402 0.00563211
8280 1.19457 1.364 0.00563147
8281 0.809971 1.36394 0.00563119
8282 0.827626 1.36387 0.00563088
8283 1.31024 1.36387 0.0056302
8284 1.04306 1.36383 0.00562966
8285 1.24509 1.36381 0.005629
8286 1.02366 1.36377 0.00562847
8287 1.11644 1.36374 0.00562787
8288 1.43319 1.36375 0.00562719
8289 1.26794 1.36374 0.00562653
8290 1.26167 1.36373 0.00562586
8291 1.37078 1.36373 0.00562518
8292 1.30295 1.36372 0.00562451
8293 1.35883 1.36372 0.00562383
8294 1.26778 1.36371 0.00562317
8295 1.52681 1.36373 0.00562252
8296 1.81614 1.36378 0.00562211
8297 1.58746 1.36381 0.0056215
8298 1.04243 1.36377 0.00562095
8299 1.26125 1.36376 0.00562029
8300 1.38364 1.36376 0.00561961
8301 1.58738 1.36379 0.005619
8302 1.32429 1.36378 0.00561832
8303 0.897347 1.36373 0.00561793
8304 0.735021 1.36365 0.00561776
8305 0.954419 1.3636 0.0056173
8306 1.04093 1.36356 0.00561676
8307 0.749625 1.36349 0.00561657
8308 0.993366 1.36344 0.00561607
8309 1.16378 1.36342 0.00561545
8310 1.16744 1.3634 0.00561482
8311 1.27585 1.36339 0.00561415
8312 1.06641 1.36335 0.00561359
8313 1.54037 1.36337 0.00561296
8314 1.39404 1.36337 0.00561228
8315 1.7312 1.36342 0.00561178
8316 1.53802 1.36344 0.00561115
8317 1.05742 1.3634 0.00561059
8318 1.48914 1.36342 0.00560994
8319 1.13718 1.36339 0.00560933
8320 1.3905 1.36339 0.00560866
8321 0.871492 1.36333 0.00560829
8322 0.798047 1.36327 0.00560803
8323 1.08194 1.36323 0.00560746
8324 1.13577 1.36321 0.00560685
8325 1.05562 1.36317 0.0056063
8326 1.58166 1.3632 0.00560569
8327 1.54429 1.36322 0.00560506
8328 1.14842 1.36319 0.00560444
8329 1.19445 1.36317 0.00560381
8330 1.75173 1.36322 0.00560333
8331 1.99729 1.36329 0.00560317
8332 1.8194 1.36335 0.00560277
8333 1.15281 1.36332 0.00560215
8334 1.16232 1.3633 0.00560153
8335 1.09296 1.36327 0.00560095
8336 1.12687 1.36324 0.00560035
8337 1.06344 1.3632 0.0055998
8338 0.881439 1.36314 0.00559942
8339 0.551614 1.36305 0.0055996
8340 0.665156 1.36296 0.00559955
8341 0.72417 1.36289 0.0055994
8342 0.709467 1.36281 0.00559928
8343 0.839052 1.36275 0.00559896
8344 0.659383 1.36266 0.00559893
8345 1.13776 1.36263 0.00559832
8346 1.66643 1.36267 0.00559777
8347 1.56223 1.36269 0.00559715
8348 1.71392 1.36274 0.00559664
8349 1.55727 1.36276 0.00559601
8350 1.59905 1.36279 0.00559541
8351 1.3441 1.36279 0.00559475
8352 1.42114 1.36279 0.00559408
8353 1.34889 1.36279 0.00559341
8354 1.14889 1.36277 0.0055928
8355 0.954134 1.36272 0.00559234
8356 0.566662 1.36262 0.00559249
8357 0.823295 1.36256 0.00559219
8358 1.21584 1.36254 0.00559155
8359 1.06943 1.3625 0.00559099
8360 0.789977 1.36244 0.00559074
8361 1.1588 1.36241 0.00559012
8362 1.21871 1.36239 0.00558948
8363 1.2337 1.36238 0.00558883
8364 0.872833 1.36232 0.00558847
8365 1.50145 1.36234 0.00558783
8366 1.40341 1.36234 0.00558716
8367 1.10225 1.36231 0.00558658
8368 0.78807 1.36224 0.00558634
8369 0.39052 1.36213 0.00558687
8370 0.376703 1.36201 0.00558745
8371 0.540735 1.36191 0.00558764
8372 0.45996 1.3618 0.00558801
8373 0.937934 1.36175 0.00558757
8374 0.59504 1.36166 0.00558766
8375 0.888405 1.3616 0.00558728
8376 0.906894 1.36155 0.00558687
8377 1.04646 1.36151 0.00558633
8378 1.07978 1.36148 0.00558577
8379 0.835615 1.36142 0.00558545
8380 0.998325 1.36137 0.00558495
8381 0.993607 1.36133 0.00558446
8382 1.36928 1.36133 0.00558379
8383 1.09945 1.3613 0.00558322
8384 1.17039 1.36128 0.0055826
8385 1.29537 1.36127 0.00558194
8386 1.60022 1.3613 0.00558134
8387 1.75549 1.36134 0.00558088
8388 1.00354 1.3613 0.00558037
8389 1.20276 1.36128 0.00557974
8390 1.19314 1.36126 0.00557911
8391 1.41118 1.36127 0.00557845
8392 1.01756 1.36123 0.00557793
8393 1.06929 1.36119 0.00557738
8394 0.838666 1.36113 0.00557706
8395 1.16021 1.36111 0.00557645
8396 1.13665 1.36108 0.00557585
8397 1.03993 1.36104 0.00557531
8398 1.03462 1.361 0.00557479
8399 1.0864 1.36097 0.00557422
8400 0.881428 1.36091 0.00557385
8401 0.942815 1.36086 0.00557341
8402 0.952718 1.36081 0.00557295
8403 0.630623 1.36073 0.00557297
8404 1.251 1.36071 0.00557232
8405 0.829954 1.36065 0.00557202
8406 0.903278 1.3606 0.00557162
8407 0.993215 1.36055 0.00557113
8408 1.05273 1.36052 0.00557058
8409 1.40742 1.36052 0.00556992
8410 1.57677 1.36055 0.00556932
8411 1.30444 1.36054 0.00556866
8412 1.56223 1.36056 0.00556805
8413 1.64836 1.3606 0.0055675
8414 1.41323 1.3606 0.00556684
8415 1.13232 1.36058 0.00556624
8416 0.716994 1.3605 0.00556611
8417 1.165 1.36048 0.00556549
8418 1.12862 1.36045 0.0055649
8419 1.27286 1.36044 0.00556425
8420 0.835784 1.36038 0.00556394
8421 1.13015 1.36035 0.00556334
8422 1.18812 1.36033 0.00556272
8423 1.30697 1.36032 0.00556206
8424 1.60981 1.36035 0.00556148
8425 1.77835 1.3604 0.00556104
8426 1.65029 1.36044 0.00556049
8427 1.78534 1.36049 0.00556006
8428 1.60009 1.36052 0.00555947
8429 1.93419 1.36058 0.00555923
8430 2.20407 1.36068 0.00555947
8431 1.92057 1.36075 0.00555921
8432 2.05413 1.36083 0.00555916
8433 2.01778 1.36091 0.00555904
8434 2.16034 1.36101 0.00555919
8435 2.67693 1.36116 0.00556072
8436 2.25082 1.36127 0.00556106
8437 1.95266 1.36134 0.00556084
8438 1.61017 1.36137 0.00556026
8439 1.44543 1.36138 0.00555961
8440 1.11408 1.36135 0.00555903
8441 1.52748 1.36137 0.00555841
8442 1.39598 1.36137 0.00555775
8443 1.34363 1.36137 0.00555709
8444 1.05058 1.36133 0.00555656
8445 1.27525 1.36132 0.00555591
8446 1.51601 1.36134 0.00555528
8447 1.18187 1.36132 0.00555466
8448 0.879731 1.36126 0.0055543
8449 1.02972 1.36122 0.00555378
8450 1.18774 1.3612 0.00555316
8451 0.922722 1.36115 0.00555275
8452 1.20606 1.36113 0.00555212
8453 1.15887 1.36111 0.00555151
8454 1.392 1.36111 0.00555086
8455 1.22084 1.3611 0.00555023
8456 1.28199 1.36109 0.00554958
8457 1.09932 1.36105 0.00554901
8458 1.41977 1.36106 0.00554836
8459 1.62124 1.36109 0.00554779
8460 1.52296 1.36111 0.00554716
8461 1.26771 1.3611 0.00554652
8462 1.48301 1.36111 0.00554588
8463 1.18146 1.36109 0.00554527
8464 1.62798 1.36113 0.0055447
8465 1.47547 1.36114 0.00554406
8466 1.35934 1.36114 0.00554341
8467 1.14017 1.36111 0.00554281
8468 1.46428 1.36112 0.00554217
8469 1.28595 1.36112 0.00554153
8470 1.17682 1.36109 0.00554091
8471 0.936304 1.36104 0.00554049
8472 1.12751 1.36102 0.0055399
8473 0.865262 1.36096 0.00553956
8474 0.915332 1.36091 0.00553915
8475 1.1699 1.36088 0.00553855
8476 1.33009 1.36088 0.00553789
8477 1.59667 1.36091 0.00553731
8478 1.38049 1.36091 0.00553666
8479 1.45224 1.36092 0.00553601
8480 1.19807 1.3609 0.00553539
8481 1.78438 1.36095 0.00553497
8482 1.6742 1.36099 0.00553444
8483 1.49629 1.361 0.00553381
8484 1.26109 1.36099 0.00553317
8485 1.55212 1.36101 0.00553256
8486 1.63769 1.36105 0.00553201
8487 1.48869 1.36106 0.00553138
8488 1.51292 1.36108 0.00553075
8489 1.80647 1.36113 0.00553035
8490 1.41168 1.36114 0.0055297
8491 1.46231 1.36115 0.00552906
8492 1.79097 1.3612 0.00552864
8493 1.85538 1.36126 0.0055283
8494 1.68059 1.3613 0.00552778
8495 1.75141 1.36134 0.00552732
8496 2.15352 1.36144 0.00552745
8497 2.08384 1.36152 0.00552745
8498 2.09547 1.36161 0.00552748
8499 1.36788 1.36161 0.00552683
8500 1.58359 1.36163 0.00552624
8501 1.59766 1.36166 0.00552566
8502 1.59782 1.36169 0.00552508
8503 1.57166 1.36171 0.00552449
8504 1.55113 1.36174 0.00552388
8505 1.45556 1.36175 0.00552324
8506 1.75306 1.36179 0.00552278
8507 1.45748 1.3618 0.00552215
8508 1.56643 1.36183 0.00552155
8509 1.54149 1.36185 0.00552094
8510 1.80545 1.3619 0.00552054
8511 1.76474 1.36195 0.00552009
8512 2.11696 1.36204 0.00552016
8513 1.93326 1.36211 0.00551992
8514 1.87875 1.36217 0.0055196
8515 1.83744 1.36222 0.00551924
8516 1.50474 1.36224 0.00551861
8517 1.36763 1.36224 0.00551796
8518 1.23095 1.36222 0.00551734
8519 1.3525 1.36222 0.00551669
8520 1.34181 1.36222 0.00551604
8521 1.38848 1.36222 0.0055154
8522 1.46272 1.36223 0.00551476
8523 1.57063 1.36226 0.00551417
8524 1.48879 1.36227 0.00551354
8525 1.56845 1.3623 0.00551295
8526 1.34737 1.3623 0.0055123
8527 1.36819 1.3623 0.00551166
8528 1.05398 1.36226 0.00551113
8529 1.32053 1.36226 0.00551048
8530 1.44344 1.36227 0.00550985
8531 1.13254 1.36224 0.00550927
8532 1.34721 1.36224 0.00550862
8533 1.67244 1.36227 0.0055081
8534 1.35626 1.36227 0.00550745
8535 1.47995 1.36229 0.00550682
8536 1.36221 1.36229 0.00550618
8537 1.88766 1.36235 0.00550588
8538 1.58481 1.36237 0.00550529
8539 1.53675 1.36239 0.00550469
8540 1.93303 1.36246 0.00550445
8541 1.91044 1.36253 0.00550418
8542 1.94673 1.36259 0.00550396
8543 1.93943 1.36266 0.00550373
8544 1.60892 1.36269 0.00550316
8545 1.12149 1.36266 0.00550259
8546 0.906831 1.36261 0.0055022
8547 0.991214 1.36257 0.00550173
8548 1.05651 1.36253 0.0055012
8549 1.53942 1.36255 0.0055006
8550 1.09215 1.36252 0.00550004
8551 1.38411 1.36252 0.0054994
8552 1.43025 1.36253 0.00549876
8553 1.22873 1.36251 0.00549814
8554 1.3745 1.36251 0.0054975
8555 1.22662 1.3625 0.00549688
8556 1.86251 1.36256 0.00549655
8557 1.44324 1.36257 0.00549592
8558 0.996488 1.36252 0.00549544
8559 1.14957 1.3625 0.00549485
8560 1.34096 1.3625 0.00549421
8561 1.74083 1.36254 0.00549375
8562 1.52647 1.36256 0.00549314
8563 1.76874 1.36261 0.0054927
8564 1.26886 1.3626 0.00549207
8565 1.76338 1.36264 0.00549163
8566 1.8748 1.3627 0.00549132
8567 1.86769 1.36276 0.00549099
8568 1.93136 1.36283 0.00549075
8569 1.91804 1.36289 0.00549049
8570 1.52161 1.36291 0.00548988
8571 1.76221 1.36296 0.00548944
8572 1.69002 1.363 0.00548893
8573 1.34794 1.36299 0.00548829
8574 1.51525 1.36301 0.00548768
8575 2.3166 1.36312 0.00548817
8576 1.92936 1.36319 0.00548792
8577 1.66166 1.36322 0.00548739
8578 1.53237 1.36324 0.00548679
8579 1.61117 1.36327 0.00548623
8580 1.50297 1.36329 0.00548561
8581 1.54029 1.36331 0.00548501
8582 1.69201 1.36335 0.00548451
8583 1.64566 1.36338 0.00548397
8584 1.77448 1.36343 0.00548354
8585 1.95865 1.3635 0.00548334
8586 1.34559 1.3635 0.0054827
8587 1.49718 1.36351 0.00548208
8588 1.43171 1.36352 0.00548145
8589 1.25102 1.36351 0.00548083
8590 1.22946 1.36349 0.00548021
8591 1.11287 1.36346 0.00547965
8592 1.53328 1.36348 0.00547905
8593 1.91702 1.36355 0.00547879
8594 1.80886 1.3636 0.0054784
8595 1.79902 1.36365 0.00547799
8596 1.54038 1.36367 0.00547739
8597 1.47617 1.36368 0.00547677
8598 1.47249 1.36369 0.00547615
8599 1.90679 1.36376 0.00547588
8600 2.16683 1.36385 0.00547604
8601 2.35331 1.36397 0.00547661
8602 2.14771 1.36406 0.00547673
8603 1.98723 1.36413 0.00547657
8604 1.83592 1.36418 0.00547621
8605 1.82282 1.36424 0.00547583
8606 1.77531 1.36429 0.00547541
8607 1.73537 1.36433 0.00547494
8608 1.58293 1.36435 0.00547436
8609 1.49379 1.36437 0.00547375
8610 1.83837 1.36442 0.00547339
8611 2.08589 1.36451 0.00547339
8612 2.01902 1.36458 0.00547328
8613 1.91653 1.36465 0.00547302
8614 2.16939 1.36474 0.00547319
8615 1.89111 1.3648 0.00547289
8616 2.34633 1.36492 0.00547344
8617 2.43716 1.36504 0.00547422
8618 2.04361 1.36512 0.00547415
8619 1.81339 1.36517 0.00547376
8620 1.83618 1.36523 0.0054734
8621 1.91337 1.36529 0.00547314
8622 1.92437 1.36536 0.00547289
8623 1.71835 1.3654 0.0054724
8624 1.98595 1.36547 0.00547224
8625 2.37672 1.36559 0.00547286
8626 2.13449 1.36567 0.00547296
8627 2.01578 1.36575 0.00547284
8628 2.26226 1.36585 0.00547319
8629 2.46293 1.36598 0.00547404
8630 2.50077 1.36611 0.00547498
8631 2.17472 1.36621 0.00547515
8632 1.72737 1.36625 0.00547467
8633 2.04253 1.36633 0.0054746
8634 1.75456 1.36637 0.00547415
8635 2.20085 1.36647 0.00547437
8636 1.58045 1.36649 0.00547379
8637 1.68491 1.36653 0.00547328
8638 1.8793 1.36659 0.00547297
8639 2.08377 1.36667 0.00547297
8640 2.12656 1.36676 0.00547304
8641 2.04849 1.36684 0.00547297
8642 1.98961 1.36691 0.00547282
8643 1.67772 1.36695 0.0054723
8644 1.28733 1.36694 0.00547167
8645 1.31664 1.36693 0.00547104
8646 1.20374 1.36691 0.00547044
8647 1.81006 1.36696 0.00547005
8648 1.54671 1.36698 0.00546946
8649 1.76362 1.36703 0.00546902
8650 1.93287 1.3671 0.00546878
8651 2.05601 1.36718 0.00546873
8652 1.77755 1.36722 0.0054683
8653 1.81129 1.36727 0.00546791
8654 1.6588 1.36731 0.00546738
8655 1.54429 1.36733 0.00546679
8656 2.1382 1.36742 0.00546688
8657 2.53984 1.36755 0.00546793
8658 2.4771 1.36768 0.0054688
8659 1.9885 1.36775 0.00546863
8660 2.33102 1.36786 0.00546913
8661 1.68073 1.3679 0.00546862
8662 1.51542 1.36792 0.00546802
8663 1.50076 1.36793 0.00546741
8664 1.50709 1.36795 0.0054668
8665 1.74701 1.36799 0.00546634
8666 1.38241 1.36799 0.00546571
8667 1.43332 1.368 0.00546509
8668 1.63434 1.36803 0.00546454
8669 1.2002 1.36801 0.00546395
8670 1.19465 1.36799 0.00546335
8671 1.41818 1.368 0.00546273
8672 1.45956 1.36801 0.00546211
8673 1.80392 1.36806 0.00546171
8674 1.87641 1.36812 0.00546139
8675 1.95957 1.36819 0.00546119
8676 2.15867 1.36828 0.00546132
8677 2.46873 1.3684 0.00546216
8678 2.95971 1.36859 0.00546461
8679 2.62879 1.36873 0.00546591
8680 2.54051 1.36887 0.00546695
8681 2.33804 1.36898 0.00546746
8682 2.35366 1.36909 0.005468
8683 2.32533 1.3692 0.00546848
8684 2.18253 1.3693 0.00546866
8685 2.10291 1.36938 0.00546868
8686 2.00899 1.36945 0.00546855
8687 1.36243 1.36945 0.00546792
8688 1.2015 1.36943 0.00546732
8689 1.47846 1.36945 0.00546671
8690 1.40124 1.36945 0.00546608
8691 1.16061 1.36943 0.0054655
8692 1.09893 1.3694 0.00546496
8693 1.36338 1.36939 0.00546433
8694 1.17991 1.36937 0.00546375
8695 1.18053 1.36935 0.00546316
8696 1.11793 1.36932 0.00546261
8697 1.1836 1.3693 0.00546202
8698 1.42992 1.36931 0.0054614
8699 1.58672 1.36933 0.00546083
8700 1.66845 1.36937 0.00546031
8701 1.22889 1.36935 0.00545971
8702 1.25171 1.36934 0.0054591
8703 1.22889 1.36932 0.00545849
8704 1.50301 1.36934 0.00545789
8705 1.25265 1.36932 0.00545728
8706 0.896517 1.36927 0.00545692
8707 0.789327 1.3692 0.0054567
8708 0.593068 1.36911 0.0054568
8709 0.545238 1.36902 0.00545699
8710 0.577095 1.36893 0.00545713
8711 0.844361 1.36887 0.00545683
8712 1.18869 1.36885 0.00545624
8713 0.94638 1.3688 0.00545583
8714 0.875438 1.36874 0.0054555
8715 0.789982 1.36868 0.00545528
8716 1.4095 1.36868 0.00545465
8717 1.53842 1.3687 0.00545406
8718 1.73722 1.36874 0.0054536
8719 2.45878 1.36887 0.00545441
8720 2.01076 1.36894 0.00545428
8721 1.33462 1.36894 0.00545366
8722 1.45698 1.36895 0.00545304
8723 1.11339 1.36892 0.00545249
8724 1.07158 1.36888 0.00545198
8725 0.668301 1.3688 0.00545194
8726 0.610954 1.36872 0.00545201
8727 0.562465 1.36862 0.00545217
8728 0.840482 1.36856 0.00545188
8729 0.742315 1.36849 0.00545173
8730 0.67478 1.36841 0.00545168
8731 0.583989 1.36832 0.0054518
8732 0.989379 1.36828 0.00545134
8733 0.412648 1.36817 0.00545182
8734 0.348433 1.36805 0.00545244
8735 0.542954 1.36796 0.00545264
8736 0.901746 1.36791 0.00545228
8737 0.837972 1.36784 0.00545199
8738 0.290596 1.36772 0.00545276
8739 0.642202 1.36764 0.00545277
8740 1.10453 1.36761 0.00545223
8741 0.564649 1.36752 0.00545238
8742 0.752714 1.36745 0.00545221
8743 0.803416 1.36738 0.00545196
8744 0.550439 1.36729 0.00545214
8745 0.409511 1.36718 0.00545262
8746 0.372299 1.36706 0.00545318
8747 0.389839 1.36695 0.0054537
8748 0.737219 1.36688 0.00545355
8749 0.604571 1.36679 0.00545363
8750 0.780006 1.36673 0.00545342
8751 0.568195 1.36664 0.00545356
8752 0.643317 1.36655 0.00545356
8753 0.359336 1.36644 0.00545415
8754 0.799923 1.36637 0.00545391
8755 0.78352 1.36631 0.00545369
8756 1.01313 1.36627 0.00545322
8757 0.996944 1.36622 0.00545276
8758 1.1321 1.3662 0.0054522
8759 0.841714 1.36614 0.00545191
8760 0.98838 1.36609 0.00545146
8761 1.23353 1.36608 0.00545086
8762 1.14399 1.36605 0.00545029
8763 0.964754 1.36601 0.00544986
8764 0.988676 1.36596 0.00544941
8765 0.905987 1.36591 0.00544904
8766 1.09402 1.36588 0.00544851
8767 1.84861 1.36594 0.00544817
8768 1.56438 1.36596 0.00544759
8769 1.66619 1.36599 0.00544708
8770 1.44301 1.366 0.00544646
8771 1.61518 1.36603 0.00544592
8772 1.65011 1.36606 0.00544539
8773 1.74339 1.36611 0.00544494
8774 1.84091 1.36616 0.00544459
8775 1.73866 1.3662 0.00544414
8776 1.39099 1.36621 0.00544352
8777 1.46923 1.36622 0.00544291
8778 1.30122 1.36621 0.00544229
8779 1.6598 1.36624 0.00544178
8780 1.67213 1.36628 0.00544127
8781 2.07533 1.36636 0.00544125
8782 2.20277 1.36645 0.00544146
8783 1.90792 1.36652 0.00544119
8784 2.03756 1.36659 0.00544111
8785 1.53192 1.36661 0.00544052
8786 1.85267 1.36667 0.00544018
8787 1.97282 1.36674 0.00544
8788 2.35795 1.36685 0.00544055
8789 2.13481 1.36694 0.00544063
8790 2.02244 1.36701 0.00544053
8791 1.89088 1.36707 0.00544023
8792 1.70817 1.36711 0.00543975
8793 1.81191 1.36716 0.00543937
8794 1.53934 1.36718 0.00543879
8795 1.56751 1.3672 0.00543822
8796 1.88187 1.36726 0.00543791
8797 1.48608 1.36727 0.00543731
8798 2.12773 1.36736 0.00543738
8799 1.84609 1.36741 0.00543703
8800 1.60321 1.36744 0.00543648
8801 1.21722 1.36742 0.00543589
8802 1.36562 1.36742 0.00543527
8803 1.28262 1.36741 0.00543466
8804 1.53131 1.36743 0.00543408
8805 1.60489 1.36746 0.00543353
8806 1.31593 1.36745 0.00543291
8807 1.28837 1.36744 0.00543231
8808 1.49973 1.36746 0.00543171
8809 1.73094 1.3675 0.00543125
8810 1.86134 1.36756 0.00543092
8811 1.8393 1.36761 0.00543057
8812 1.73537 1.36765 0.00543011
8813 1.37144 1.36765 0.0054295
8814 1.52196 1.36767 0.00542891
8815 1.41636 1.36768 0.0054283
8816 1.33621 1.36767 0.00542768
8817 1.54233 1.36769 0.0054271
8818 1.46097 1.3677 0.0054265
8819 1.61575 1.36773 0.00542595
8820 1.73765 1.36777 0.0054255
8821 1.91494 1.36783 0.00542524
8822 1.84922 1.36789 0.0054249
8823 1.96156 1.36796 0.0054247
8824 2.33917 1.36807 0.0054252
8825 2.39276 1.36818 0.00542583
8826 2.23124 1.36828 0.0054261
8827 2.28462 1.36838 0.00542648
8828 1.75843 1.36843 0.00542604
8829 1.72169 1.36847 0.00542558
8830 1.69563 1.36851 0.00542509
8831 1.37395 1.36851 0.00542447
8832 1.67219 1.36854 0.00542397
8833 1.35239 1.36854 0.00542335
8834 1.39643 1.36854 0.00542274
8835 1.04265 1.3685 0.00542225
8836 1.20023 1.36849 0.00542167
8837 1.44113 1.36849 0.00542107
8838 1.26955 1.36848 0.00542046
8839 0.777366 1.36842 0.00542026
8840 0.857612 1.36836 0.00541996
8841 0.865564 1.3683 0.00541964
8842 1.09159 1.36827 0.00541912
8843 0.89614 1.36822 0.00541877
8844 1.1051 1.36819 0.00541824
8845 1.24043 1.36817 0.00541765
8846 1.17549 1.36815 0.00541708
8847 0.719774 1.36808 0.00541696
8848 0.546127 1.36798 0.00541715
8849 0.558841 1.36789 0.0054173
8850 0.378325 1.36778 0.00541785
8851 0.436781 1.36768 0.00541826
8852 0.497803 1.36758 0.00541853
8853 0.608785 1.36749 0.0054186
8854 0.793343 1.36743 0.00541838
8855 0.629316 1.36734 0.00541841
8856 0.86772 1.36729 0.00541809
8857 1.11111 1.36726 0.00541755
8858 1.00507 1.36722 0.0054171
8859 1.16301 1.36719 0.00541653
8860 1.33926 1.36719 0.00541592
8861 1.3583 1.36719 0.00541531
8862 1.17261 1.36717 0.00541474
8863 1.09624 1.36714 0.00541422
8864 1.68777 1.36717 0.00541373
8865 1.51085 1.36719 0.00541314
8866 1.63728 1.36722 0.00541262
8867 1.1292 1.36719 0.00541207
8868 1.13647 1.36717 0.00541153
8869 1.56305 1.36719 0.00541096
8870 1.78842 1.36724 0.00541056
8871 2.0671 1.36732 0.00541053
8872 2.56731 1.36745 0.00541161
8873 2.176 1.36754 0.00541176
8874 2.34947 1.36765 0.00541228
8875 2.53663 1.36779 0.00541328
8876 2.28684 1.36789 0.00541366
8877 2.14707 1.36798 0.00541376
8878 2.08527 1.36806 0.00541375
8879 1.80978 1.36811 0.00541337
8880 1.54844 1.36813 0.0054128
8881 1.25944 1.36812 0.0054122
8882 1.17492 1.36809 0.00541164
8883 1.04529 1.36806 0.00541115
8884 1.40575 1.36806 0.00541054
8885 1.29326 1.36805 0.00540994
8886 1.31509 1.36805 0.00540934
8887 1.03757 1.36801 0.00540886
8888 1.30595 1.368 0.00540825
8889 0.945356 1.36796 0.00540785
8890 0.789395 1.36789 0.00540764
8891 0.660424 1.36781 0.00540761
8892 0.50181 1.36771 0.00540788
8893 0.890301 1.36766 0.00540754
8894 1.02395 1.36762 0.00540707
8895 1.50887 1.36764 0.00540649
